elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
56.31998743698932,DT04,16,40.5,0.0,85.0,False,11.90771484375,0.249755859375,False,
56.31998743698932,DT04,17,29.0,,85.0,False,11.90771484375,0.249755859375,False,
56.31998743698932,DT04,18,29.5,,85.0,False,11.90771484375,0.249755859375,False,
56.31998743698932,DT05,0,43.5,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,1,47.0,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,2,47.0,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,3,43.5,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,4,46.0,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,5,47.0,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,6,46.0,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,7,43.0,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,8,45.0,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,9,46.0,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,10,45.0,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,11,42.5,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,12,42.5,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,13,44.0,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,14,44.0,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,15,42.5,1.1764705882352942,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,16,41.0,0.0,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,17,29.0,,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT05,18,30.0,,85.0,False,11.92705078125,0.35771484374999996,False,
56.31998743698932,DT06,0,43.5,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,1,47.0,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,2,47.0,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,3,43.0,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,4,46.0,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,5,47.0,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,6,46.5,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,7,42.5,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,8,45.0,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,9,46.0,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,10,45.0,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,11,42.0,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,12,42.5,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,13,44.0,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,14,44.0,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,15,42.0,1.1764705882352942,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,16,41.0,0.0,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,17,29.0,,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT06,18,29.5,,85.0,False,11.81103515625,0.18852539062499998,False,
56.31998743698932,DT07,0,43.5,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,1,47.0,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,2,47.0,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,3,43.0,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,4,46.0,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,5,47.0,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,6,46.0,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,7,43.0,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,8,45.0,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,9,45.5,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,10,45.5,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,11,42.5,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,12,42.5,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,13,44.0,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,14,44.0,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,15,42.0,1.1764705882352942,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,16,40.5,0.0,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,17,29.0,,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT07,18,29.5,,85.0,False,11.936718749999999,3.9026367187499997,False,
56.31998743698932,DT08,0,43.0,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,1,45.5,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,2,46.5,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,3,43.0,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,4,45.0,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,5,46.0,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,6,45.0,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,7,42.5,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,8,44.0,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,9,45.0,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,10,44.5,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,11,42.5,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,12,42.5,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,13,44.0,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,14,44.0,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,15,42.0,1.1764705882352942,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,16,40.0,0.0,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,17,28.5,,85.0,False,12.05595703125,1.100537109375,False,
56.31998743698932,DT08,18,29.5,,85.0,False,12.05595703125,1.100537109375,False,
65.63261070998851,DT00,0,42.5,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,1,46.5,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,2,47.0,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,3,43.5,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,4,45.0,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,5,46.0,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,6,45.5,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,7,43.0,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,8,43.5,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,9,44.5,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,10,45.5,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,11,43.0,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,12,41.5,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,13,42.5,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,14,45.0,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,15,43.0,1.1764705882352942,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,16,40.0,0.0,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,17,29.0,,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT00,18,30.0,,85.0,False,11.856152343749999,2.447607421875,False,
65.63261070998851,DT01,0,44.5,1.1764705882352942,85.0,False,12.02373046875,0.4640625,False,
65.63261070998851,DT01,1,48.0,1.1764705882352942,85.0,False,12.02373046875,0.4640625,False,
65.63261070998851,DT01,2,48.0,1.1764705882352942,85.0,False,12.02373046875,0.4640625,False,
65.63261070998851,DT01,3,44.0,1.1764705882352942,85.0,False,12.02373046875,0.4640625,False,
65.63261070998851,DT01,4,47.0,1.1764705882352942,85.0,False,12.02373046875,0.4640625,False,
65.63261070998851,DT01,5,47.0,1.1764705882352942,85.0,False,12.02373046875,0.4640625,False,
65.63261070998851,DT01,6,46.5,1.1764705882352942,85.0,False,12.02373046875,0.4640625,False,
65.63261070998851,DT01,7,43.5,1.1764705882352942,85.0,False,12.02373046875,0.4640625,False,
