elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
290.473546051071,DT04,3,63.5,1.1764705882352942,85.0,False,11.8787109375,0.29970703125,False,4.279244546165733
290.473546051071,DT04,4,70.5,1.1764705882352942,85.0,False,11.8787109375,0.29970703125,False,4.635848258346211
290.473546051071,DT04,5,78.0,1.1764705882352942,85.0,False,11.8787109375,0.29970703125,False,5.705659394887644
290.473546051071,DT04,6,75.5,1.1764705882352942,85.0,False,11.8787109375,0.29970703125,False,5.349055682707166
290.473546051071,DT04,7,62.0,1.1764705882352942,85.0,False,11.8787109375,0.29970703125,False,3.9226408339852554
290.473546051071,DT04,8,67.5,1.1764705882352942,85.0,False,11.8787109375,0.29970703125,False,4.279244546165733
290.473546051071,DT04,9,74.5,1.1764705882352942,85.0,False,11.8787109375,0.29970703125,False,5.349055682707166
290.473546051071,DT04,10,71.0,1.1764705882352942,85.0,False,11.8787109375,0.29970703125,False,4.279244546165733
290.473546051071,DT04,11,61.0,1.1764705882352942,85.0,False,11.8787109375,0.29970703125,False,3.5660371218047775
290.473546051071,DT04,12,61.0,1.1764705882352942,85.0,False,11.8787109375,0.29970703125,False,3.5660371218047775
290.473546051071,DT04,13,67.0,1.1764705882352942,85.0,False,11.8787109375,0.29970703125,False,4.279244546165733
290.473546051071,DT04,14,65.5,1.1764705882352942,85.0,False,11.8787109375,0.29970703125,False,3.5660371218047775
290.473546051071,DT04,15,59.0,1.1764705882352942,85.0,False,11.8787109375,0.29970703125,False,3.2094334096243
290.473546051071,DT04,16,71.0,0.0,85.0,False,11.8787109375,0.29970703125,False,5.705659394887644
290.473546051071,DT04,17,38.0,,85.0,False,11.8787109375,0.29970703125,False,2.852829697443822
290.473546051071,DT04,18,35.5,,85.0,False,11.8787109375,0.29970703125,False,2.1396222730828667
290.473546051071,DT05,0,63.0,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,3.9226408339852554
290.473546051071,DT05,1,76.5,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,5.705659394887644
290.473546051071,DT05,2,76.5,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,5.349055682707166
290.473546051071,DT05,3,63.0,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,3.9226408339852554
290.473546051071,DT05,4,68.5,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,4.279244546165733
290.473546051071,DT05,5,76.5,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,5.349055682707166
290.473546051071,DT05,6,74.5,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,4.992451970526688
290.473546051071,DT05,7,61.5,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,3.5660371218047775
290.473546051071,DT05,8,66.0,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,3.9226408339852554
290.473546051071,DT05,9,73.0,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,4.992451970526688
290.473546051071,DT05,10,70.0,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,4.279244546165733
290.473546051071,DT05,11,60.0,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,3.5660371218047775
290.473546051071,DT05,12,58.5,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,3.2094334096243
290.473546051071,DT05,13,66.0,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,4.279244546165733
290.473546051071,DT05,14,65.5,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,3.9226408339852554
290.473546051071,DT05,15,58.5,1.1764705882352942,85.0,False,11.930273437499999,2.8794433593749997,False,3.2094334096243
290.473546051071,DT05,16,70.0,0.0,85.0,False,11.930273437499999,2.8794433593749997,False,5.349055682707166
290.473546051071,DT05,17,38.0,,85.0,False,11.930273437499999,2.8794433593749997,False,2.852829697443822
290.473546051071,DT05,18,36.0,,85.0,False,11.930273437499999,2.8794433593749997,False,2.1396222730828667
290.473546051071,DT06,0,61.0,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,3.5660371218047775
290.473546051071,DT06,1,76.0,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,5.705659394887644
290.473546051071,DT06,2,76.5,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,5.349055682707166
290.473546051071,DT06,3,62.0,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,4.279244546165733
290.473546051071,DT06,4,66.5,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,3.9226408339852554
290.473546051071,DT06,5,76.0,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,5.349055682707166
290.473546051071,DT06,6,74.0,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,4.635848258346211
290.473546051071,DT06,7,61.0,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,3.9226408339852554
290.473546051071,DT06,8,64.5,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,3.5660371218047775
290.473546051071,DT06,9,71.5,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,4.635848258346211
290.473546051071,DT06,10,69.0,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,4.279244546165733
290.473546051071,DT06,11,59.0,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,3.2094334096243
290.473546051071,DT06,12,57.0,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,2.852829697443822
290.473546051071,DT06,13,64.0,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,3.5660371218047775
290.473546051071,DT06,14,64.5,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,3.9226408339852554
290.473546051071,DT06,15,58.0,1.1764705882352942,85.0,False,11.97216796875,4.0831054687499995,False,3.2094334096243
290.473546051071,DT06,16,69.0,0.0,85.0,False,11.97216796875,4.0831054687499995,False,4.992451970526688
290.473546051071,DT06,17,37.0,,85.0,False,11.97216796875,4.0831054687499995,False,2.496225985263344
290.473546051071,DT06,18,36.0,,85.0,False,11.97216796875,4.0831054687499995,False,2.1396222730828667
290.473546051071,DT07,0,61.5,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,3.2094334096243
290.473546051071,DT07,1,75.0,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,5.349055682707166
290.473546051071,DT07,2,75.5,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,4.992451970526688
290.473546051071,DT07,3,62.0,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,3.5660371218047775
290.473546051071,DT07,4,67.0,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,3.9226408339852554
290.473546051071,DT07,5,74.5,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,4.992451970526688
290.473546051071,DT07,6,72.0,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,4.635848258346211
290.473546051071,DT07,7,61.0,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,3.5660371218047775
290.473546051071,DT07,8,65.0,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,3.5660371218047775
290.473546051071,DT07,9,70.5,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,4.279244546165733
290.473546051071,DT07,10,67.5,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,3.9226408339852554
290.473546051071,DT07,11,60.0,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,3.2094334096243
290.473546051071,DT07,12,57.5,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,2.496225985263344
290.473546051071,DT07,13,63.5,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,3.5660371218047775
290.473546051071,DT07,14,63.0,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,3.2094334096243
290.473546051071,DT07,15,58.0,1.1764705882352942,85.0,False,12.0140625,3.7640624999999996,False,3.2094334096243
290.473546051071,DT07,16,67.0,0.0,85.0,False,12.0140625,3.7640624999999996,False,4.635848258346211
290.473546051071,DT07,17,38.0,,85.0,False,12.0140625,3.7640624999999996,False,2.852829697443822
290.473546051071,DT07,18,36.5,,85.0,False,12.0140625,3.7640624999999996,False,2.1396222730828667
290.473546051071,DT08,0,59.0,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,2.852829697443822
290.473546051071,DT08,1,70.0,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,4.279244546165733
290.473546051071,DT08,2,69.5,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,3.5660371218047775
290.473546051071,DT08,3,58.5,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,2.852829697443822
290.473546051071,DT08,4,63.0,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,3.2094334096243
290.473546051071,DT08,5,69.5,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,4.279244546165733
290.473546051071,DT08,6,66.0,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,3.2094334096243
290.473546051071,DT08,7,57.0,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,2.496225985263344
290.473546051071,DT08,8,61.0,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,3.2094334096243
290.473546051071,DT08,9,66.0,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,3.9226408339852554
290.473546051071,DT08,10,62.5,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,2.852829697443822
290.473546051071,DT08,11,56.5,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,2.852829697443822
290.473546051071,DT08,12,55.0,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,2.496225985263344
290.473546051071,DT08,13,60.0,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,3.2094334096243
290.473546051071,DT08,14,59.5,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,2.852829697443822
290.473546051071,DT08,15,55.5,1.1764705882352942,85.0,False,11.86904296875,3.49658203125,False,2.496225985263344
290.473546051071,DT08,16,62.0,0.0,85.0,False,11.86904296875,3.49658203125,False,3.9226408339852554
290.473546051071,DT08,17,35.5,,85.0,False,11.86904296875,3.49658203125,False,1.7830185609023887
290.473546051071,DT08,18,35.5,,85.0,False,11.86904296875,3.49658203125,False,2.1396222730828667
299.7958005570108,DT00,0,55.5,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,2.141569599752569
299.7958005570108,DT00,1,68.5,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,3.5692826662542814
299.7958005570108,DT00,2,70.5,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,3.9262109328797097
299.7958005570108,DT00,3,62.0,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,3.5692826662542814
299.7958005570108,DT00,4,59.5,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,2.498497866377997
299.7958005570108,DT00,5,67.0,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,3.5692826662542814
299.7958005570108,DT00,6,67.5,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,3.5692826662542814
299.7958005570108,DT00,7,61.0,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,3.5692826662542814
299.7958005570108,DT00,8,56.0,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,2.141569599752569
299.7958005570108,DT00,9,63.0,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,3.2123543996288535
299.7958005570108,DT00,10,66.0,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,3.5692826662542814
299.7958005570108,DT00,11,61.5,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,3.5692826662542814
299.7958005570108,DT00,12,50.0,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,1.7846413331271407
299.7958005570108,DT00,13,57.5,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,2.498497866377997
299.7958005570108,DT00,14,64.5,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,3.2123543996288535
299.7958005570108,DT00,15,60.5,1.1764705882352942,85.0,False,12.06884765625,0.7927734375,False,3.2123543996288535
299.7958005570108,DT00,16,60.5,0.0,85.0,False,12.06884765625,0.7927734375,False,3.2123543996288535
299.7958005570108,DT00,17,37.5,,85.0,False,12.06884765625,0.7927734375,False,2.498497866377997
299.7958005570108,DT00,18,38.0,,85.0,False,12.06884765625,0.7927734375,False,2.141569599752569
299.7958005570108,DT01,0,62.5,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,3.5692826662542814
299.7958005570108,DT01,1,74.0,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,4.640067466130566
299.7958005570108,DT01,2,75.5,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,4.996995732755994
299.7958005570108,DT01,3,63.5,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,3.9262109328797097
299.7958005570108,DT01,4,66.5,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,3.5692826662542814
299.7958005570108,DT01,5,73.0,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,4.283139199505138
299.7958005570108,DT01,6,73.5,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,4.640067466130566
299.7958005570108,DT01,7,62.5,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,3.5692826662542814
299.7958005570108,DT01,8,64.5,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,3.2123543996288535
299.7958005570108,DT01,9,71.0,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,4.283139199505138
299.7958005570108,DT01,10,69.5,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,3.9262109328797097
299.7958005570108,DT01,11,61.0,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,3.5692826662542814
299.7958005570108,DT01,12,58.5,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,2.498497866377997
299.7958005570108,DT01,13,65.5,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,3.5692826662542814
299.7958005570108,DT01,14,65.0,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,3.5692826662542814
299.7958005570108,DT01,15,58.5,1.1764705882352942,85.0,False,12.10107421875,4.087939453125,False,3.2123543996288535
299.7958005570108,DT01,16,67.5,0.0,85.0,False,12.10107421875,4.087939453125,False,4.283139199505138
299.7958005570108,DT01,17,38.5,,85.0,False,12.10107421875,4.087939453125,False,2.855426133003425
299.7958005570108,DT01,18,36.5,,85.0,False,12.10107421875,4.087939453125,False,2.141569599752569
299.7958005570108,DT02,0,64.0,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,3.9262109328797097
299.7958005570108,DT02,1,79.0,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,5.71085226600685
299.7958005570108,DT02,2,79.0,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,5.71085226600685
299.7958005570108,DT02,3,64.0,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,4.283139199505138
299.7958005570108,DT02,4,69.0,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,4.283139199505138
299.7958005570108,DT02,5,79.5,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,5.71085226600685
299.7958005570108,DT02,6,77.0,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,4.996995732755994
299.7958005570108,DT02,7,62.5,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,3.5692826662542814
299.7958005570108,DT02,8,66.0,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,3.9262109328797097
299.7958005570108,DT02,9,76.0,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,5.353923999381422
299.7958005570108,DT02,10,73.0,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,4.640067466130566
299.7958005570108,DT02,11,59.5,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,2.855426133003425
299.7958005570108,DT02,12,60.0,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,3.2123543996288535
299.7958005570108,DT02,13,69.5,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,4.283139199505138
299.7958005570108,DT02,14,67.0,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,3.9262109328797097
299.7958005570108,DT02,15,57.0,1.1764705882352942,85.0,False,11.898046874999999,0.46567382812499997,False,2.855426133003425
299.7958005570108,DT02,16,73.0,0.0,85.0,False,11.898046874999999,0.46567382812499997,False,5.71085226600685
299.7958005570108,DT02,17,37.5,,85.0,False,11.898046874999999,0.46567382812499997,False,2.498497866377997
299.7958005570108,DT02,18,35.5,,85.0,False,11.898046874999999,0.46567382812499997,False,1.7846413331271407
299.7958005570108,DT03,0,70.5,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,4.640067466130566
299.7958005570108,DT03,1,79.5,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,6.067780532632279
299.7958005570108,DT03,2,78.5,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,5.353923999381422
299.7958005570108,DT03,3,64.5,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,4.283139199505138
299.7958005570108,DT03,4,73.0,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,4.996995732755994
299.7958005570108,DT03,5,79.5,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,5.71085226600685
299.7958005570108,DT03,6,77.0,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,4.996995732755994
299.7958005570108,DT03,7,63.5,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,3.9262109328797097
299.7958005570108,DT03,8,69.0,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,4.283139199505138
299.7958005570108,DT03,9,76.5,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,5.353923999381422
299.7958005570108,DT03,10,73.5,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,4.640067466130566
299.7958005570108,DT03,11,60.5,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,3.2123543996288535
299.7958005570108,DT03,12,60.5,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,3.2123543996288535
299.7958005570108,DT03,13,69.5,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,4.283139199505138
299.7958005570108,DT03,14,67.5,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,3.5692826662542814
299.7958005570108,DT03,15,59.0,1.1764705882352942,85.0,False,12.001171874999999,3.0615234375,False,3.2123543996288535
299.7958005570108,DT03,16,72.5,0.0,85.0,False,12.001171874999999,3.0615234375,False,5.353923999381422
299.7958005570108,DT03,17,38.0,,85.0,False,12.001171874999999,3.0615234375,False,2.498497866377997
299.7958005570108,DT03,18,35.5,,85.0,False,12.001171874999999,3.0615234375,False,1.7846413331271407
299.7958005570108,DT04,0,66.5,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,4.283139199505138
299.7958005570108,DT04,1,79.0,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,6.067780532632279
299.7958005570108,DT04,2,77.5,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,5.353923999381422
299.7958005570108,DT04,3,64.0,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,4.283139199505138
299.7958005570108,DT04,4,71.0,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,4.283139199505138
299.7958005570108,DT04,5,79.0,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,5.71085226600685
299.7958005570108,DT04,6,76.0,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,4.996995732755994
299.7958005570108,DT04,7,62.5,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,3.5692826662542814
299.7958005570108,DT04,8,68.0,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,3.9262109328797097
299.7958005570108,DT04,9,75.0,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,4.996995732755994
299.7958005570108,DT04,10,71.5,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,3.9262109328797097
299.7958005570108,DT04,11,61.5,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,3.5692826662542814
299.7958005570108,DT04,12,61.0,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,3.2123543996288535
299.7958005570108,DT04,13,67.0,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,3.5692826662542814
299.7958005570108,DT04,14,66.0,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,3.5692826662542814
299.7958005570108,DT04,15,59.5,1.1764705882352942,85.0,False,11.985058593749999,0.6251953124999999,False,2.855426133003425
299.7958005570108,DT04,16,71.5,0.0,85.0,False,11.985058593749999,0.6251953124999999,False,5.353923999381422
299.7958005570108,DT04,17,38.5,,85.0,False,11.985058593749999,0.6251953124999999,False,2.855426133003425
299.7958005570108,DT04,18,36.0,,85.0,False,11.985058593749999,0.6251953124999999,False,2.141569599752569
299.7958005570108,DT05,0,63.5,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,3.9262109328797097
299.7958005570108,DT05,1,77.5,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,5.71085226600685
299.7958005570108,DT05,2,77.0,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,5.353923999381422
299.7958005570108,DT05,3,63.5,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,3.9262109328797097
299.7958005570108,DT05,4,69.0,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,4.283139199505138
299.7958005570108,DT05,5,77.5,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,5.353923999381422
299.7958005570108,DT05,6,75.0,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,4.640067466130566
299.7958005570108,DT05,7,62.0,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,3.5692826662542814
299.7958005570108,DT05,8,66.5,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,3.9262109328797097
299.7958005570108,DT05,9,73.5,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,4.640067466130566
299.7958005570108,DT05,10,70.5,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,3.9262109328797097
299.7958005570108,DT05,11,60.0,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,2.855426133003425
299.7958005570108,DT05,12,59.0,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,3.2123543996288535
299.7958005570108,DT05,13,66.5,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,3.9262109328797097
299.7958005570108,DT05,14,66.0,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,3.9262109328797097
299.7958005570108,DT05,15,59.0,1.1764705882352942,85.0,False,11.99150390625,0.6670898437499999,False,3.2123543996288535
299.7958005570108,DT05,16,70.5,0.0,85.0,False,11.99150390625,0.6670898437499999,False,4.996995732755994
299.7958005570108,DT05,17,38.0,,85.0,False,11.99150390625,0.6670898437499999,False,2.498497866377997
299.7958005570108,DT05,18,36.5,,85.0,False,11.99150390625,0.6670898437499999,False,2.141569599752569
299.7958005570108,DT06,0,61.5,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,3.5692826662542814
299.7958005570108,DT06,1,76.5,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,5.353923999381422
299.7958005570108,DT06,2,77.5,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,5.353923999381422
299.7958005570108,DT06,3,62.5,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,3.9262109328797097
299.7958005570108,DT06,4,67.0,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,3.5692826662542814
299.7958005570108,DT06,5,76.5,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,4.996995732755994
299.7958005570108,DT06,6,75.0,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,4.640067466130566
299.7958005570108,DT06,7,61.5,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,3.5692826662542814
299.7958005570108,DT06,8,65.0,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,3.5692826662542814
299.7958005570108,DT06,9,72.0,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,4.283139199505138
299.7958005570108,DT06,10,69.5,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,3.9262109328797097
299.7958005570108,DT06,11,59.5,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,3.2123543996288535
299.7958005570108,DT06,12,57.5,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,2.855426133003425
299.7958005570108,DT06,13,64.5,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,3.5692826662542814
299.7958005570108,DT06,14,64.5,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,3.2123543996288535
299.7958005570108,DT06,15,58.5,1.1764705882352942,85.0,False,11.9109375,0.24169921875,False,3.2123543996288535
299.7958005570108,DT06,16,69.5,0.0,85.0,False,11.9109375,0.24169921875,False,4.640067466130566
299.7958005570108,DT06,17,37.5,,85.0,False,11.9109375,0.24169921875,False,2.498497866377997
299.7958005570108,DT06,18,36.0,,85.0,False,11.9109375,0.24169921875,False,1.7846413331271407
299.7958005570108,DT07,0,62.0,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,3.2123543996288535
299.7958005570108,DT07,1,75.5,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,4.996995732755994
299.7958005570108,DT07,2,76.0,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,4.640067466130566
299.7958005570108,DT07,3,62.5,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,3.5692826662542814
299.7958005570108,DT07,4,67.5,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,3.5692826662542814
299.7958005570108,DT07,5,75.0,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,4.640067466130566
299.7958005570108,DT07,6,72.5,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,4.283139199505138
299.7958005570108,DT07,7,61.5,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,3.5692826662542814
299.7958005570108,DT07,8,65.5,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,3.2123543996288535
299.7958005570108,DT07,9,71.0,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,3.9262109328797097
299.7958005570108,DT07,10,68.0,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,3.5692826662542814
299.7958005570108,DT07,11,60.5,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,3.2123543996288535
299.7958005570108,DT07,12,58.0,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,2.498497866377997
299.7958005570108,DT07,13,63.5,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,3.2123543996288535
299.7958005570108,DT07,14,63.5,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,3.2123543996288535
299.7958005570108,DT07,15,58.5,1.1764705882352942,85.0,False,12.09462890625,1.106982421875,False,2.855426133003425
299.7958005570108,DT07,16,67.5,0.0,85.0,False,12.09462890625,1.106982421875,False,4.283139199505138
299.7958005570108,DT07,17,38.0,,85.0,False,12.09462890625,1.106982421875,False,2.498497866377997
299.7958005570108,DT07,18,36.5,,85.0,False,12.09462890625,1.106982421875,False,2.141569599752569
