elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
419.6852014400065,DT06,1,49.5,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.790629090374315
419.6852014400065,DT06,2,48.5,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.432503272299452
419.6852014400065,DT06,3,45.0,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.432503272299452
419.6852014400065,DT06,4,45.0,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.074377454224589
419.6852014400065,DT06,5,49.0,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.432503272299452
419.6852014400065,DT06,6,48.5,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.432503272299452
419.6852014400065,DT06,7,45.0,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.432503272299452
419.6852014400065,DT06,8,43.5,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.074377454224589
419.6852014400065,DT06,9,47.5,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.432503272299452
419.6852014400065,DT06,10,47.0,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.432503272299452
419.6852014400065,DT06,11,44.5,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.432503272299452
419.6852014400065,DT06,12,40.5,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.074377454224589
419.6852014400065,DT06,13,45.5,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.432503272299452
419.6852014400065,DT06,14,45.5,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.074377454224589
419.6852014400065,DT06,15,43.0,0.29411764705882354,85.0,False,11.952832031249999,0.06767578125,False,1.074377454224589
419.6852014400065,DT06,16,47.0,0.0,85.0,False,11.952832031249999,0.06767578125,False,1.432503272299452
419.6852014400065,DT06,17,38.0,,85.0,False,11.952832031249999,0.06767578125,False,1.074377454224589
419.6852014400065,DT06,18,36.5,,85.0,False,11.952832031249999,0.06767578125,False,1.074377454224589
419.6852014400065,DT07,0,43.5,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.432503272299452
419.6852014400065,DT07,1,49.0,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.432503272299452
419.6852014400065,DT07,2,48.5,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.432503272299452
419.6852014400065,DT07,3,45.0,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.432503272299452
419.6852014400065,DT07,4,45.5,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.432503272299452
419.6852014400065,DT07,5,48.5,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.432503272299452
419.6852014400065,DT07,6,48.0,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.432503272299452
419.6852014400065,DT07,7,44.5,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.074377454224589
419.6852014400065,DT07,8,43.5,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.074377454224589
419.6852014400065,DT07,9,47.0,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.074377454224589
419.6852014400065,DT07,10,47.0,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.432503272299452
419.6852014400065,DT07,11,44.0,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.074377454224589
419.6852014400065,DT07,12,40.0,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,True,0.716251636149726
419.6852014400065,DT07,13,45.0,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.074377454224589
419.6852014400065,DT07,14,45.0,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.074377454224589
419.6852014400065,DT07,15,43.0,0.29411764705882354,85.0,False,11.96572265625,0.20947265625,False,1.074377454224589
419.6852014400065,DT07,16,46.5,0.0,85.0,False,11.96572265625,0.20947265625,False,1.432503272299452
419.6852014400065,DT07,17,37.5,,85.0,False,11.96572265625,0.20947265625,False,1.074377454224589
419.6852014400065,DT07,18,36.5,,85.0,False,11.96572265625,0.20947265625,True,0.716251636149726
419.6852014400065,DT08,0,42.0,0.29411764705882354,85.0,False,11.98828125,0.6703125,False,1.074377454224589
419.6852014400065,DT08,1,47.5,0.29411764705882354,85.0,False,11.98828125,0.6703125,False,1.432503272299452
419.6852014400065,DT08,2,47.0,0.29411764705882354,85.0,False,11.98828125,0.6703125,False,1.074377454224589
419.6852014400065,DT08,3,44.0,0.29411764705882354,85.0,False,11.98828125,0.6703125,False,1.074377454224589
419.6852014400065,DT08,4,44.0,0.29411764705882354,85.0,False,11.98828125,0.6703125,False,1.074377454224589
419.6852014400065,DT08,5,47.0,0.29411764705882354,85.0,False,11.98828125,0.6703125,False,1.074377454224589
419.6852014400065,DT08,6,46.5,0.29411764705882354,85.0,False,11.98828125,0.6703125,False,1.074377454224589
419.6852014400065,DT08,7,44.0,0.29411764705882354,85.0,False,11.98828125,0.6703125,False,1.074377454224589
419.6852014400065,DT08,8,42.5,0.29411764705882354,85.0,False,11.98828125,0.6703125,False,1.074377454224589
419.6852014400065,DT08,9,46.0,0.29411764705882354,85.0,False,11.98828125,0.6703125,False,1.074377454224589
419.6852014400065,DT08,10,45.5,0.29411764705882354,85.0,False,11.98828125,0.6703125,False,1.074377454224589
419.6852014400065,DT08,11,43.5,0.29411764705882354,85.0,False,11.98828125,0.6703125,False,1.074377454224589
419.6852014400065,DT08,12,39.5,0.29411764705882354,85.0,False,11.98828125,0.6703125,False,1.074377454224589
419.6852014400065,DT08,13,44.0,0.29411764705882354,85.0,False,11.98828125,0.6703125,True,0.716251636149726
419.6852014400065,DT08,14,44.5,0.29411764705882354,85.0,False,11.98828125,0.6703125,True,0.716251636149726
419.6852014400065,DT08,15,42.0,0.29411764705882354,85.0,False,11.98828125,0.6703125,True,0.716251636149726
419.6852014400065,DT08,16,45.5,0.0,85.0,False,11.98828125,0.6703125,False,1.074377454224589
419.6852014400065,DT08,17,37.0,,85.0,False,11.98828125,0.6703125,True,0.716251636149726
419.6852014400065,DT08,18,36.0,,85.0,False,11.98828125,0.6703125,True,0.716251636149726
429.00701115500124,DT00,0,41.5,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.432771630006398
429.00701115500124,DT00,1,47.0,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.432771630006398
429.00701115500124,DT00,2,46.5,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.432771630006398
429.00701115500124,DT00,3,43.0,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.0745787225047985
429.00701115500124,DT00,4,44.0,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.432771630006398
429.00701115500124,DT00,5,47.0,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.432771630006398
429.00701115500124,DT00,6,46.5,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.432771630006398
429.00701115500124,DT00,7,43.0,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.0745787225047985
429.00701115500124,DT00,8,42.5,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.0745787225047985
429.00701115500124,DT00,9,46.5,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.432771630006398
429.00701115500124,DT00,10,46.5,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.0745787225047985
429.00701115500124,DT00,11,43.0,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.0745787225047985
429.00701115500124,DT00,12,40.0,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.0745787225047985
429.00701115500124,DT00,13,44.5,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.0745787225047985
429.00701115500124,DT00,14,45.0,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,False,1.0745787225047985
429.00701115500124,DT00,15,42.0,0.29411764705882354,85.0,False,12.146191406249999,0.845947265625,True,0.716385815003199
429.00701115500124,DT00,16,45.5,0.0,85.0,False,12.146191406249999,0.845947265625,False,1.0745787225047985
429.00701115500124,DT00,17,36.0,,85.0,False,12.146191406249999,0.845947265625,False,1.0745787225047985
429.00701115500124,DT00,18,35.0,,85.0,False,12.146191406249999,0.845947265625,True,0.716385815003199
429.00701115500124,DT01,0,43.0,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.0745787225047985
429.00701115500124,DT01,1,49.5,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.7909645375079974
429.00701115500124,DT01,2,49.0,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.7909645375079974
429.00701115500124,DT01,3,45.0,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.432771630006398
429.00701115500124,DT01,4,45.5,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.432771630006398
429.00701115500124,DT01,5,49.0,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.432771630006398
429.00701115500124,DT01,6,48.5,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.7909645375079974
429.00701115500124,DT01,7,45.0,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.432771630006398
429.00701115500124,DT01,8,43.5,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.0745787225047985
429.00701115500124,DT01,9,48.0,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.432771630006398
429.00701115500124,DT01,10,47.5,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.432771630006398
429.00701115500124,DT01,11,44.0,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.0745787225047985
429.00701115500124,DT01,12,40.5,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.0745787225047985
429.00701115500124,DT01,13,45.5,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.432771630006398
429.00701115500124,DT01,14,45.5,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.0745787225047985
429.00701115500124,DT01,15,43.0,0.29411764705882354,85.0,False,12.03984375,0.3158203125,False,1.0745787225047985
429.00701115500124,DT01,16,47.5,0.0,85.0,False,12.03984375,0.3158203125,False,1.432771630006398
429.00701115500124,DT01,17,37.5,,85.0,False,12.03984375,0.3158203125,False,1.0745787225047985
429.00701115500124,DT01,18,36.0,,85.0,False,12.03984375,0.3158203125,True,0.716385815003199
429.00701115500124,DT02,0,43.0,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.0745787225047985
429.00701115500124,DT02,1,49.5,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.432771630006398
429.00701115500124,DT02,2,49.5,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.7909645375079974
429.00701115500124,DT02,3,45.5,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.432771630006398
429.00701115500124,DT02,4,45.0,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.0745787225047985
429.00701115500124,DT02,5,49.5,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.432771630006398
429.00701115500124,DT02,6,49.0,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.7909645375079974
429.00701115500124,DT02,7,45.5,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.432771630006398
429.00701115500124,DT02,8,43.5,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.0745787225047985
429.00701115500124,DT02,9,47.5,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.432771630006398
429.00701115500124,DT02,10,47.5,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.432771630006398
429.00701115500124,DT02,11,44.5,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.0745787225047985
429.00701115500124,DT02,12,40.0,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.0745787225047985
429.00701115500124,DT02,13,46.0,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.432771630006398
429.00701115500124,DT02,14,46.0,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.432771630006398
429.00701115500124,DT02,15,43.0,0.29411764705882354,85.0,False,11.9560546875,0.5446289062499999,False,1.0745787225047985
429.00701115500124,DT02,16,48.0,0.0,85.0,False,11.9560546875,0.5446289062499999,False,1.7909645375079974
429.00701115500124,DT02,17,38.0,,85.0,False,11.9560546875,0.5446289062499999,False,1.432771630006398
429.00701115500124,DT02,18,36.5,,85.0,False,11.9560546875,0.5446289062499999,False,1.0745787225047985
429.00701115500124,DT03,0,45.5,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.432771630006398
429.00701115500124,DT03,1,50.0,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.432771630006398
429.00701115500124,DT03,2,49.5,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.7909645375079974
429.00701115500124,DT03,3,45.5,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.432771630006398
429.00701115500124,DT03,4,46.5,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.0745787225047985
429.00701115500124,DT03,5,50.0,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.7909645375079974
429.00701115500124,DT03,6,49.0,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.7909645375079974
429.00701115500124,DT03,7,45.5,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.432771630006398
429.00701115500124,DT03,8,44.0,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.0745787225047985
429.00701115500124,DT03,9,48.0,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.432771630006398
429.00701115500124,DT03,10,48.0,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.432771630006398
429.00701115500124,DT03,11,44.5,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.0745787225047985
429.00701115500124,DT03,12,40.5,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.0745787225047985
429.00701115500124,DT03,13,46.0,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.432771630006398
429.00701115500124,DT03,14,46.0,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.0745787225047985
429.00701115500124,DT03,15,43.5,0.29411764705882354,85.0,False,11.99794921875,0.16274414062499998,False,1.0745787225047985
429.00701115500124,DT03,16,48.0,0.0,85.0,False,11.99794921875,0.16274414062499998,False,1.7909645375079974
429.00701115500124,DT03,17,38.0,,85.0,False,11.99794921875,0.16274414062499998,False,1.0745787225047985
429.00701115500124,DT03,18,36.5,,85.0,False,11.99794921875,0.16274414062499998,True,0.716385815003199
429.00701115500124,DT04,0,44.0,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.432771630006398
429.00701115500124,DT04,1,50.0,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.432771630006398
429.00701115500124,DT04,2,49.5,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.432771630006398
429.00701115500124,DT04,3,45.5,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.432771630006398
429.00701115500124,DT04,4,46.0,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.432771630006398
429.00701115500124,DT04,5,49.5,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.432771630006398
429.00701115500124,DT04,6,49.0,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.432771630006398
429.00701115500124,DT04,7,45.5,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.432771630006398
429.00701115500124,DT04,8,44.0,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.0745787225047985
429.00701115500124,DT04,9,48.0,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.432771630006398
429.00701115500124,DT04,10,48.0,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.432771630006398
429.00701115500124,DT04,11,44.5,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.0745787225047985
429.00701115500124,DT04,12,41.0,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.0745787225047985
429.00701115500124,DT04,13,46.0,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.432771630006398
429.00701115500124,DT04,14,46.0,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.432771630006398
429.00701115500124,DT04,15,43.5,0.29411764705882354,85.0,False,12.1107421875,0.5124023437499999,False,1.0745787225047985
429.00701115500124,DT04,16,47.5,0.0,85.0,False,12.1107421875,0.5124023437499999,False,1.432771630006398
429.00701115500124,DT04,17,38.5,,85.0,False,12.1107421875,0.5124023437499999,False,1.432771630006398
429.00701115500124,DT04,18,36.5,,85.0,False,12.1107421875,0.5124023437499999,False,1.0745787225047985
429.00701115500124,DT05,0,43.5,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.0745787225047985
429.00701115500124,DT05,1,50.0,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.7909645375079974
429.00701115500124,DT05,2,49.5,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.7909645375079974
429.00701115500124,DT05,3,46.0,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.432771630006398
429.00701115500124,DT05,4,46.0,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.432771630006398
429.00701115500124,DT05,5,49.5,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.432771630006398
429.00701115500124,DT05,6,49.0,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.432771630006398
429.00701115500124,DT05,7,45.5,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.432771630006398
429.00701115500124,DT05,8,44.0,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.0745787225047985
429.00701115500124,DT05,9,48.0,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.432771630006398
429.00701115500124,DT05,10,48.0,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.432771630006398
429.00701115500124,DT05,11,45.0,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.432771630006398
429.00701115500124,DT05,12,40.5,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.0745787225047985
429.00701115500124,DT05,13,46.0,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.432771630006398
429.00701115500124,DT05,14,45.5,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,False,1.0745787225047985
429.00701115500124,DT05,15,43.0,0.29411764705882354,85.0,False,12.171972656249999,0.485009765625,True,0.716385815003199
429.00701115500124,DT05,16,47.5,0.0,85.0,False,12.171972656249999,0.485009765625,False,1.432771630006398
429.00701115500124,DT05,17,38.5,,85.0,False,12.171972656249999,0.485009765625,False,1.432771630006398
429.00701115500124,DT05,18,36.5,,85.0,False,12.171972656249999,0.485009765625,True,0.716385815003199
429.00701115500124,DT06,0,43.0,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.0745787225047985
429.00701115500124,DT06,1,49.5,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.432771630006398
429.00701115500124,DT06,2,49.0,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.7909645375079974
429.00701115500124,DT06,3,45.0,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.432771630006398
429.00701115500124,DT06,4,45.5,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.432771630006398
429.00701115500124,DT06,5,49.5,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.432771630006398
429.00701115500124,DT06,6,49.0,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.7909645375079974
429.00701115500124,DT06,7,45.5,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.432771630006398
429.00701115500124,DT06,8,43.5,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.0745787225047985
429.00701115500124,DT06,9,47.5,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.0745787225047985
429.00701115500124,DT06,10,47.0,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.0745787225047985
429.00701115500124,DT06,11,44.5,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.0745787225047985
429.00701115500124,DT06,12,40.5,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.0745787225047985
429.00701115500124,DT06,13,45.5,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.0745787225047985
429.00701115500124,DT06,14,45.5,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.0745787225047985
429.00701115500124,DT06,15,43.0,0.29411764705882354,85.0,False,12.03662109375,0.103125,False,1.0745787225047985
429.00701115500124,DT06,16,47.5,0.0,85.0,False,12.03662109375,0.103125,False,1.432771630006398
429.00701115500124,DT06,17,38.0,,85.0,False,12.03662109375,0.103125,False,1.0745787225047985
429.00701115500124,DT06,18,36.5,,85.0,False,12.03662109375,0.103125,True,0.716385815003199
429.00701115500124,DT07,0,43.5,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.0745787225047985
429.00701115500124,DT07,1,49.5,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.432771630006398
429.00701115500124,DT07,2,49.0,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.432771630006398
429.00701115500124,DT07,3,45.0,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.432771630006398
429.00701115500124,DT07,4,45.5,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.0745787225047985
429.00701115500124,DT07,5,49.0,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.432771630006398
429.00701115500124,DT07,6,48.0,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.432771630006398
429.00701115500124,DT07,7,45.0,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.432771630006398
429.00701115500124,DT07,8,43.5,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.0745787225047985
429.00701115500124,DT07,9,47.5,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.432771630006398
429.00701115500124,DT07,10,47.0,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.0745787225047985
429.00701115500124,DT07,11,44.5,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.432771630006398
429.00701115500124,DT07,12,40.0,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,True,0.716385815003199
429.00701115500124,DT07,13,45.5,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.0745787225047985
429.00701115500124,DT07,14,45.5,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.0745787225047985
429.00701115500124,DT07,15,43.0,0.29411764705882354,85.0,False,12.05595703125,0.339990234375,False,1.0745787225047985
429.00701115500124,DT07,16,47.0,0.0,85.0,False,12.05595703125,0.339990234375,False,1.432771630006398
429.00701115500124,DT07,17,38.0,,85.0,False,12.05595703125,0.339990234375,False,1.0745787225047985
429.00701115500124,DT07,18,36.5,,85.0,False,12.05595703125,0.339990234375,True,0.716385815003199
429.00701115500124,DT08,0,42.5,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.0745787225047985
429.00701115500124,DT08,1,47.5,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.432771630006398
429.00701115500124,DT08,2,47.5,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.432771630006398
429.00701115500124,DT08,3,44.0,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.0745787225047985
429.00701115500124,DT08,4,44.0,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.0745787225047985
429.00701115500124,DT08,5,47.0,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.0745787225047985
429.00701115500124,DT08,6,46.5,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.0745787225047985
429.00701115500124,DT08,7,44.0,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.0745787225047985
429.00701115500124,DT08,8,42.5,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.0745787225047985
429.00701115500124,DT08,9,46.0,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.0745787225047985
429.00701115500124,DT08,10,46.0,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.0745787225047985
429.00701115500124,DT08,11,43.5,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.0745787225047985
429.00701115500124,DT08,12,39.5,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,True,0.716385815003199
429.00701115500124,DT08,13,44.5,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.0745787225047985
429.00701115500124,DT08,14,45.0,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.0745787225047985
429.00701115500124,DT08,15,42.5,0.29411764705882354,85.0,False,12.043066406249999,1.061865234375,False,1.0745787225047985
429.00701115500124,DT08,16,45.5,0.0,85.0,False,12.043066406249999,1.061865234375,False,1.0745787225047985
429.00701115500124,DT08,17,37.0,,85.0,False,12.043066406249999,1.061865234375,True,0.716385815003199
429.00701115500124,DT08,18,36.0,,85.0,False,12.043066406249999,1.061865234375,True,0.716385815003199
438.3725674150046,DT00,0,41.5,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.073913439635714
438.3725674150046,DT00,1,47.0,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.431884586180952
438.3725674150046,DT00,2,46.5,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.431884586180952
438.3725674150046,DT00,3,43.0,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.073913439635714
438.3725674150046,DT00,4,44.0,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.073913439635714
438.3725674150046,DT00,5,47.5,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.431884586180952
438.3725674150046,DT00,6,46.5,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.073913439635714
438.3725674150046,DT00,7,43.5,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.073913439635714
438.3725674150046,DT00,8,43.0,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.073913439635714
438.3725674150046,DT00,9,46.5,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.073913439635714
438.3725674150046,DT00,10,46.5,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.073913439635714
438.3725674150046,DT00,11,43.0,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.073913439635714
438.3725674150046,DT00,12,40.0,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.073913439635714
438.3725674150046,DT00,13,45.0,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.073913439635714
438.3725674150046,DT00,14,45.0,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,False,1.073913439635714
438.3725674150046,DT00,15,42.0,0.29411764705882354,85.0,False,12.113964843749999,0.09023437499999999,True,0.715942293090476
438.3725674150046,DT00,16,46.0,0.0,85.0,False,12.113964843749999,0.09023437499999999,False,1.431884586180952
438.3725674150046,DT00,17,36.0,,85.0,False,12.113964843749999,0.09023437499999999,False,1.073913439635714
