elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
289.5181391960068,DT07,6,31.0,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7132262562406573
289.5181391960068,DT07,7,32.5,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7132262562406573
289.5181391960068,DT07,8,28.5,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7132262562406573
289.5181391960068,DT07,9,30.0,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7132262562406573
289.5181391960068,DT07,10,31.5,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7132262562406573
289.5181391960068,DT07,11,32.5,0.0,85.0,False,12.001171874999999,0.165966796875,False,-1.069839384360986
289.5181391960068,DT07,12,27.5,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.35661312812032864
289.5181391960068,DT07,13,29.5,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7132262562406573
289.5181391960068,DT07,14,31.5,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7132262562406573
289.5181391960068,DT07,15,32.5,0.0,85.0,False,12.001171874999999,0.165966796875,False,-1.069839384360986
289.5181391960068,DT07,16,30.5,0.0,85.0,False,12.001171874999999,0.165966796875,True,-0.7132262562406573
289.5181391960068,DT07,17,33.0,,85.0,False,12.001171874999999,0.165966796875,False,-1.069839384360986
289.5181391960068,DT07,18,33.5,,85.0,False,12.001171874999999,0.165966796875,True,-0.7132262562406573
289.5181391960068,DT08,0,30.0,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.35661312812032864
289.5181391960068,DT08,1,31.5,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
289.5181391960068,DT08,2,32.0,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
289.5181391960068,DT08,3,33.5,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
289.5181391960068,DT08,4,30.0,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.35661312812032864
289.5181391960068,DT08,5,31.5,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
289.5181391960068,DT08,6,32.0,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
289.5181391960068,DT08,7,33.5,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
289.5181391960068,DT08,8,29.5,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.35661312812032864
289.5181391960068,DT08,9,31.5,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
289.5181391960068,DT08,10,32.0,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
289.5181391960068,DT08,11,33.5,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
289.5181391960068,DT08,12,28.0,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
289.5181391960068,DT08,13,31.5,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.35661312812032864
289.5181391960068,DT08,14,32.5,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
289.5181391960068,DT08,15,33.5,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
289.5181391960068,DT08,16,32.0,0.0,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
289.5181391960068,DT08,17,33.5,,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
289.5181391960068,DT08,18,34.0,,85.0,False,12.010839843749999,0.38671875,True,-0.7132262562406573
298.84131910100405,DT00,0,29.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7130806338721221
298.84131910100405,DT00,1,31.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7130806338721221
298.84131910100405,DT00,2,31.5,0.0,85.0,False,12.078515625,0.046728515624999994,False,-1.069620950808183
298.84131910100405,DT00,3,32.0,0.0,85.0,False,12.078515625,0.046728515624999994,False,-1.069620950808183
298.84131910100405,DT00,4,29.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7130806338721221
298.84131910100405,DT00,5,31.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7130806338721221
298.84131910100405,DT00,6,31.5,0.0,85.0,False,12.078515625,0.046728515624999994,False,-1.069620950808183
298.84131910100405,DT00,7,32.0,0.0,85.0,False,12.078515625,0.046728515624999994,False,-1.069620950808183
298.84131910100405,DT00,8,28.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7130806338721221
298.84131910100405,DT00,9,31.0,0.0,85.0,False,12.078515625,0.046728515624999994,False,-1.069620950808183
298.84131910100405,DT00,10,32.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7130806338721221
298.84131910100405,DT00,11,32.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7130806338721221
298.84131910100405,DT00,12,27.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7130806338721221
298.84131910100405,DT00,13,30.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7130806338721221
298.84131910100405,DT00,14,32.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7130806338721221
298.84131910100405,DT00,15,32.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7130806338721221
298.84131910100405,DT00,16,31.5,0.0,85.0,False,12.078515625,0.046728515624999994,False,-1.069620950808183
298.84131910100405,DT00,17,32.0,,85.0,False,12.078515625,0.046728515624999994,True,-0.7130806338721221
298.84131910100405,DT00,18,32.5,,85.0,False,12.078515625,0.046728515624999994,True,-0.7130806338721221
298.84131910100405,DT01,0,29.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,1,30.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,2,30.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,3,31.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,4,30.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,5,30.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,6,30.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,7,31.0,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,8,29.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,9,30.0,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,10,30.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,11,31.0,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,12,28.0,0.0,85.0,False,12.03017578125,0.28681640625,True,-0.7130806338721221
298.84131910100405,DT01,13,29.0,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,14,30.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,15,31.0,0.0,85.0,False,12.03017578125,0.28681640625,True,-0.7130806338721221
298.84131910100405,DT01,16,30.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,17,32.0,,85.0,False,12.03017578125,0.28681640625,False,-1.069620950808183
298.84131910100405,DT01,18,32.0,,85.0,False,12.03017578125,0.28681640625,True,-0.7130806338721221
298.84131910100405,DT02,0,30.0,0.0,85.0,False,12.0462890625,0.26748046875,True,-0.7130806338721221
298.84131910100405,DT02,1,31.0,0.0,85.0,False,12.0462890625,0.26748046875,True,-0.7130806338721221
298.84131910100405,DT02,2,30.5,0.0,85.0,False,12.0462890625,0.26748046875,True,-0.7130806338721221
298.84131910100405,DT02,3,31.5,0.0,85.0,False,12.0462890625,0.26748046875,False,-1.069620950808183
298.84131910100405,DT02,4,30.0,0.0,85.0,False,12.0462890625,0.26748046875,False,-1.069620950808183
298.84131910100405,DT02,5,30.5,0.0,85.0,False,12.0462890625,0.26748046875,False,-1.069620950808183
298.84131910100405,DT02,6,30.0,0.0,85.0,False,12.0462890625,0.26748046875,False,-1.069620950808183
298.84131910100405,DT02,7,31.5,0.0,85.0,False,12.0462890625,0.26748046875,True,-0.7130806338721221
298.84131910100405,DT02,8,29.5,0.0,85.0,False,12.0462890625,0.26748046875,True,-0.7130806338721221
298.84131910100405,DT02,9,29.5,0.0,85.0,False,12.0462890625,0.26748046875,True,-0.7130806338721221
298.84131910100405,DT02,10,30.0,0.0,85.0,False,12.0462890625,0.26748046875,False,-1.069620950808183
298.84131910100405,DT02,11,31.5,0.0,85.0,False,12.0462890625,0.26748046875,True,-0.7130806338721221
298.84131910100405,DT02,12,27.5,0.0,85.0,False,12.0462890625,0.26748046875,True,-0.7130806338721221
298.84131910100405,DT02,13,29.0,0.0,85.0,False,12.0462890625,0.26748046875,True,-0.7130806338721221
298.84131910100405,DT02,14,30.0,0.0,85.0,False,12.0462890625,0.26748046875,False,-1.069620950808183
298.84131910100405,DT02,15,31.0,0.0,85.0,False,12.0462890625,0.26748046875,True,-0.7130806338721221
298.84131910100405,DT02,16,30.5,0.0,85.0,False,12.0462890625,0.26748046875,True,-0.7130806338721221
298.84131910100405,DT02,17,32.0,,85.0,False,12.0462890625,0.26748046875,False,-1.069620950808183
298.84131910100405,DT02,18,32.5,,85.0,False,12.0462890625,0.26748046875,True,-0.7130806338721221
298.84131910100405,DT03,0,31.0,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.069620950808183
298.84131910100405,DT03,1,31.5,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.069620950808183
298.84131910100405,DT03,2,31.5,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.4261612677442441
298.84131910100405,DT03,3,32.0,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.4261612677442441
298.84131910100405,DT03,4,31.5,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.069620950808183
298.84131910100405,DT03,5,31.5,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.4261612677442441
298.84131910100405,DT03,6,31.0,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.4261612677442441
298.84131910100405,DT03,7,32.0,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.069620950808183
298.84131910100405,DT03,8,30.0,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.4261612677442441
298.84131910100405,DT03,9,30.5,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.4261612677442441
298.84131910100405,DT03,10,31.0,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.069620950808183
298.84131910100405,DT03,11,32.0,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.069620950808183
298.84131910100405,DT03,12,28.0,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.069620950808183
298.84131910100405,DT03,13,30.0,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.069620950808183
298.84131910100405,DT03,14,31.0,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.069620950808183
298.84131910100405,DT03,15,32.0,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.069620950808183
298.84131910100405,DT03,16,31.0,0.0,85.0,False,12.00439453125,0.02900390625,False,-1.4261612677442441
298.84131910100405,DT03,17,33.0,,85.0,False,12.00439453125,0.02900390625,False,-1.069620950808183
298.84131910100405,DT03,18,33.0,,85.0,False,12.00439453125,0.02900390625,True,-0.7130806338721221
298.84131910100405,DT04,0,31.0,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.069620950808183
298.84131910100405,DT04,1,33.0,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.069620950808183
298.84131910100405,DT04,2,33.0,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.7827015846803052
298.84131910100405,DT04,3,33.5,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.4261612677442441
298.84131910100405,DT04,4,31.5,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.069620950808183
298.84131910100405,DT04,5,32.5,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.069620950808183
298.84131910100405,DT04,6,32.5,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.4261612677442441
298.84131910100405,DT04,7,33.0,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.069620950808183
298.84131910100405,DT04,8,31.0,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.069620950808183
298.84131910100405,DT04,9,32.0,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.069620950808183
298.84131910100405,DT04,10,32.0,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.069620950808183
298.84131910100405,DT04,11,32.5,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.069620950808183
298.84131910100405,DT04,12,29.5,0.0,85.0,False,12.075292968749999,0.13857421875,True,-0.7130806338721221
298.84131910100405,DT04,13,30.5,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.069620950808183
298.84131910100405,DT04,14,31.0,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.069620950808183
298.84131910100405,DT04,15,32.5,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.069620950808183
298.84131910100405,DT04,16,32.0,0.0,85.0,False,12.075292968749999,0.13857421875,False,-1.4261612677442441
298.84131910100405,DT04,17,33.5,,85.0,False,12.075292968749999,0.13857421875,False,-1.4261612677442441
298.84131910100405,DT04,18,33.5,,85.0,False,12.075292968749999,0.13857421875,True,-0.7130806338721221
298.84131910100405,DT05,0,31.5,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.069620950808183
298.84131910100405,DT05,1,33.0,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.4261612677442441
298.84131910100405,DT05,2,34.0,0.0,85.0,False,12.052734375,0.22880859374999998,False,-2.139241901616366
298.84131910100405,DT05,3,34.5,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.7827015846803052
298.84131910100405,DT05,4,32.0,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.4261612677442441
298.84131910100405,DT05,5,33.5,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.4261612677442441
298.84131910100405,DT05,6,34.0,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.7827015846803052
298.84131910100405,DT05,7,33.5,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.7827015846803052
298.84131910100405,DT05,8,31.5,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.4261612677442441
298.84131910100405,DT05,9,33.0,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.4261612677442441
298.84131910100405,DT05,10,33.0,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.7827015846803052
298.84131910100405,DT05,11,33.5,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.4261612677442441
298.84131910100405,DT05,12,30.0,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.069620950808183
298.84131910100405,DT05,13,32.0,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.069620950808183
298.84131910100405,DT05,14,32.0,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.4261612677442441
298.84131910100405,DT05,15,33.0,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.4261612677442441
298.84131910100405,DT05,16,33.5,0.0,85.0,False,12.052734375,0.22880859374999998,False,-1.4261612677442441
298.84131910100405,DT05,17,34.5,,85.0,False,12.052734375,0.22880859374999998,False,-1.4261612677442441
298.84131910100405,DT05,18,34.0,,85.0,False,12.052734375,0.22880859374999998,False,-1.069620950808183
298.84131910100405,DT06,0,30.5,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.7130806338721221
298.84131910100405,DT06,1,32.0,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.7130806338721221
298.84131910100405,DT06,2,31.5,0.0,85.0,False,11.98828125,0.038671874999999994,False,-1.069620950808183
298.84131910100405,DT06,3,32.5,0.0,85.0,False,11.98828125,0.038671874999999994,False,-1.069620950808183
298.84131910100405,DT06,4,31.0,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.7130806338721221
298.84131910100405,DT06,5,32.0,0.0,85.0,False,11.98828125,0.038671874999999994,False,-1.069620950808183
298.84131910100405,DT06,6,32.0,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.7130806338721221
298.84131910100405,DT06,7,32.5,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.7130806338721221
298.84131910100405,DT06,8,30.0,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.7130806338721221
298.84131910100405,DT06,9,31.0,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.7130806338721221
298.84131910100405,DT06,10,31.5,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.7130806338721221
298.84131910100405,DT06,11,32.5,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.7130806338721221
298.84131910100405,DT06,12,29.0,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.7130806338721221
298.84131910100405,DT06,13,30.0,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.7130806338721221
298.84131910100405,DT06,14,32.0,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.7130806338721221
298.84131910100405,DT06,15,32.5,0.0,85.0,False,11.98828125,0.038671874999999994,False,-1.069620950808183
298.84131910100405,DT06,16,31.5,0.0,85.0,False,11.98828125,0.038671874999999994,True,-0.7130806338721221
298.84131910100405,DT06,17,33.0,,85.0,False,11.98828125,0.038671874999999994,False,-1.069620950808183
298.84131910100405,DT06,18,33.0,,85.0,False,11.98828125,0.038671874999999994,False,-1.069620950808183
298.84131910100405,DT07,0,29.5,0.0,85.0,False,11.99794921875,0.16435546874999998,True,-0.7130806338721221
298.84131910100405,DT07,1,31.5,0.0,85.0,False,11.99794921875,0.16435546874999998,True,-0.7130806338721221
298.84131910100405,DT07,2,31.5,0.0,85.0,False,11.99794921875,0.16435546874999998,True,-0.7130806338721221
298.84131910100405,DT07,3,32.5,0.0,85.0,False,11.99794921875,0.16435546874999998,True,-0.7130806338721221
298.84131910100405,DT07,4,29.5,0.0,85.0,False,11.99794921875,0.16435546874999998,True,-0.7130806338721221
298.84131910100405,DT07,5,30.5,0.0,85.0,False,11.99794921875,0.16435546874999998,True,-0.7130806338721221
298.84131910100405,DT07,6,31.0,0.0,85.0,False,11.99794921875,0.16435546874999998,True,-0.7130806338721221
298.84131910100405,DT07,7,32.0,0.0,85.0,False,11.99794921875,0.16435546874999998,False,-1.069620950808183
298.84131910100405,DT07,8,28.5,0.0,85.0,False,11.99794921875,0.16435546874999998,True,-0.7130806338721221
298.84131910100405,DT07,9,30.0,0.0,85.0,False,11.99794921875,0.16435546874999998,True,-0.7130806338721221
298.84131910100405,DT07,10,31.0,0.0,85.0,False,11.99794921875,0.16435546874999998,False,-1.069620950808183
298.84131910100405,DT07,11,32.5,0.0,85.0,False,11.99794921875,0.16435546874999998,True,-0.7130806338721221
298.84131910100405,DT07,12,27.5,0.0,85.0,False,11.99794921875,0.16435546874999998,True,-0.35654031693606103
298.84131910100405,DT07,13,29.5,0.0,85.0,False,11.99794921875,0.16435546874999998,True,-0.7130806338721221
298.84131910100405,DT07,14,31.5,0.0,85.0,False,11.99794921875,0.16435546874999998,True,-0.7130806338721221
298.84131910100405,DT07,15,32.5,0.0,85.0,False,11.99794921875,0.16435546874999998,False,-1.069620950808183
298.84131910100405,DT07,16,30.5,0.0,85.0,False,11.99794921875,0.16435546874999998,True,-0.7130806338721221
298.84131910100405,DT07,17,33.0,,85.0,False,11.99794921875,0.16435546874999998,False,-1.069620950808183
298.84131910100405,DT07,18,33.5,,85.0,False,11.99794921875,0.16435546874999998,True,-0.7130806338721221
298.84131910100405,DT08,0,29.5,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.7130806338721221
298.84131910100405,DT08,1,31.5,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.35654031693606103
298.84131910100405,DT08,2,32.0,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.7130806338721221
298.84131910100405,DT08,3,33.5,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.7130806338721221
298.84131910100405,DT08,4,30.0,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.35654031693606103
298.84131910100405,DT08,5,31.5,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.35654031693606103
298.84131910100405,DT08,6,32.0,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.7130806338721221
298.84131910100405,DT08,7,33.0,0.0,85.0,False,12.010839843749999,0.38510742187499997,False,-1.069620950808183
298.84131910100405,DT08,8,29.5,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.35654031693606103
298.84131910100405,DT08,9,31.5,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.7130806338721221
298.84131910100405,DT08,10,32.0,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.7130806338721221
298.84131910100405,DT08,11,33.5,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.7130806338721221
298.84131910100405,DT08,12,28.0,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.7130806338721221
298.84131910100405,DT08,13,31.0,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.7130806338721221
298.84131910100405,DT08,14,32.5,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.7130806338721221
298.84131910100405,DT08,15,33.0,0.0,85.0,False,12.010839843749999,0.38510742187499997,False,-1.069620950808183
298.84131910100405,DT08,16,31.5,0.0,85.0,False,12.010839843749999,0.38510742187499997,True,-0.7130806338721221
298.84131910100405,DT08,17,33.5,,85.0,False,12.010839843749999,0.38510742187499997,True,-0.7130806338721221
298.84131910100405,DT08,18,34.0,,85.0,False,12.010839843749999,0.38510742187499997,True,-0.7130806338721221
308.2766423580033,DT00,0,29.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.3561560419109441
308.2766423580033,DT00,1,31.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,2,31.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,3,32.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,4,29.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,5,31.0,0.0,85.0,False,12.078515625,0.046728515624999994,False,-1.0684681257328323
308.2766423580033,DT00,6,31.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,7,32.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,8,28.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,9,31.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,10,32.0,0.0,85.0,False,12.078515625,0.046728515624999994,False,-1.0684681257328323
308.2766423580033,DT00,11,32.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,12,27.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,13,30.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,14,32.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,15,32.0,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,16,31.5,0.0,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,17,32.0,,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT00,18,32.5,,85.0,False,12.078515625,0.046728515624999994,True,-0.7123120838218882
308.2766423580033,DT01,0,29.5,0.0,85.0,False,12.03017578125,0.28681640625,True,-0.7123120838218882
308.2766423580033,DT01,1,30.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.0684681257328323
308.2766423580033,DT01,2,30.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.0684681257328323
308.2766423580033,DT01,3,31.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.0684681257328323
308.2766423580033,DT01,4,30.0,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.0684681257328323
308.2766423580033,DT01,5,30.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.0684681257328323
308.2766423580033,DT01,6,30.0,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.0684681257328323
308.2766423580033,DT01,7,31.0,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.0684681257328323
308.2766423580033,DT01,8,29.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.0684681257328323
308.2766423580033,DT01,9,30.0,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.0684681257328323
308.2766423580033,DT01,10,30.5,0.0,85.0,False,12.03017578125,0.28681640625,True,-0.7123120838218882
308.2766423580033,DT01,11,31.0,0.0,85.0,False,12.03017578125,0.28681640625,True,-0.7123120838218882
308.2766423580033,DT01,12,27.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.0684681257328323
308.2766423580033,DT01,13,29.0,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.0684681257328323
308.2766423580033,DT01,14,30.5,0.0,85.0,False,12.03017578125,0.28681640625,False,-1.0684681257328323
308.2766423580033,DT01,15,31.0,0.0,85.0,False,12.03017578125,0.28681640625,True,-0.7123120838218882
308.2766423580033,DT01,16,30.5,0.0,85.0,False,12.03017578125,0.28681640625,True,-0.7123120838218882
308.2766423580033,DT01,17,32.0,,85.0,False,12.03017578125,0.28681640625,True,-0.7123120838218882
308.2766423580033,DT01,18,32.0,,85.0,False,12.03017578125,0.28681640625,True,-0.7123120838218882
308.2766423580033,DT02,0,30.0,0.0,85.0,False,12.052734375,0.26748046875,True,-0.7123120838218882
308.2766423580033,DT02,1,31.0,0.0,85.0,False,12.052734375,0.26748046875,True,-0.7123120838218882
308.2766423580033,DT02,2,30.5,0.0,85.0,False,12.052734375,0.26748046875,True,-0.7123120838218882
308.2766423580033,DT02,3,31.5,0.0,85.0,False,12.052734375,0.26748046875,False,-1.0684681257328323
308.2766423580033,DT02,4,30.0,0.0,85.0,False,12.052734375,0.26748046875,False,-1.0684681257328323
308.2766423580033,DT02,5,30.5,0.0,85.0,False,12.052734375,0.26748046875,True,-0.7123120838218882
308.2766423580033,DT02,6,30.0,0.0,85.0,False,12.052734375,0.26748046875,True,-0.7123120838218882
308.2766423580033,DT02,7,31.0,0.0,85.0,False,12.052734375,0.26748046875,False,-1.0684681257328323
308.2766423580033,DT02,8,29.5,0.0,85.0,False,12.052734375,0.26748046875,True,-0.7123120838218882
308.2766423580033,DT02,9,29.5,0.0,85.0,False,12.052734375,0.26748046875,True,-0.7123120838218882
308.2766423580033,DT02,10,30.0,0.0,85.0,False,12.052734375,0.26748046875,False,-1.0684681257328323
308.2766423580033,DT02,11,31.0,0.0,85.0,False,12.052734375,0.26748046875,False,-1.0684681257328323
308.2766423580033,DT02,12,27.0,0.0,85.0,False,12.052734375,0.26748046875,True,-0.7123120838218882
308.2766423580033,DT02,13,29.0,0.0,85.0,False,12.052734375,0.26748046875,True,-0.7123120838218882
308.2766423580033,DT02,14,30.0,0.0,85.0,False,12.052734375,0.26748046875,True,-0.7123120838218882
308.2766423580033,DT02,15,31.0,0.0,85.0,False,12.052734375,0.26748046875,True,-0.7123120838218882
