elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.348446140007582,DT05,12,41.5,1.1764705882352942,85.0,False,11.949609375,0.631640625,False,
9.348446140007582,DT05,13,44.5,1.1764705882352942,85.0,False,11.949609375,0.631640625,False,
9.348446140007582,DT05,14,44.5,1.1764705882352942,85.0,False,11.949609375,0.631640625,False,
9.348446140007582,DT05,15,45.5,1.1764705882352942,85.0,False,11.949609375,0.631640625,False,
9.348446140007582,DT05,16,44.0,0.0,85.0,False,11.949609375,0.631640625,False,
9.348446140007582,DT05,17,42.0,,85.0,False,11.949609375,0.631640625,False,
9.348446140007582,DT05,18,40.5,,85.0,False,11.949609375,0.631640625,False,
9.348446140007582,DT06,0,44.5,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,1,47.5,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,2,50.0,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,3,50.0,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,4,48.0,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,5,49.5,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,6,50.5,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,7,50.0,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,8,46.5,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,9,47.0,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,10,49.0,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,11,49.5,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,12,43.5,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,13,44.5,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,14,48.5,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,15,49.0,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,16,47.5,0.0,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,17,42.0,,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT06,18,41.0,,85.0,False,11.99150390625,0.049951171875,False,
9.348446140007582,DT07,0,40.0,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,1,42.5,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,2,43.5,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,3,44.0,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,4,40.5,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,5,42.0,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,6,43.0,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,7,44.5,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,8,38.5,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,9,41.0,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,10,43.5,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,11,44.5,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,12,36.0,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,13,40.0,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,14,43.5,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,15,44.0,1.1764705882352942,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,16,38.0,0.0,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,17,39.5,,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT07,18,39.0,,85.0,False,11.898046874999999,0.49951171875,False,
9.348446140007582,DT08,0,43.5,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,1,45.5,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,2,49.0,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,3,51.0,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,4,47.0,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,5,46.0,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,6,49.5,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,7,52.0,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,8,46.0,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,9,49.0,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,10,51.5,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,11,52.0,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,12,41.0,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,13,50.0,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,14,53.5,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,15,50.5,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,16,47.0,0.0,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,17,41.5,,85.0,False,12.06884765625,0.40283203125,False,
9.348446140007582,DT08,18,41.5,,85.0,False,12.06884765625,0.40283203125,False,
18.620593874002225,DT00,0,48.5,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,1,53.5,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,2,57.5,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,3,54.0,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,4,53.5,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,5,57.0,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,6,57.0,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,7,52.5,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,8,51.0,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,9,56.0,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,10,57.0,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,11,51.0,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,12,45.5,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,13,55.5,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,14,57.0,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,15,48.5,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,16,56.5,0.0,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,17,41.5,,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT00,18,39.5,,85.0,False,12.043066406249999,0.053173828124999996,False,
18.620593874002225,DT01,0,42.5,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,1,45.0,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,2,46.0,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,3,45.5,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,4,45.0,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,5,45.0,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,6,45.0,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,7,45.0,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,8,43.5,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,9,45.0,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,10,45.0,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,11,44.0,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,12,40.5,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,13,43.0,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,14,45.5,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,15,43.0,1.1764705882352942,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,16,40.5,0.0,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,17,38.5,,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT01,18,37.5,,85.0,False,12.0849609375,2.193017578125,False,
18.620593874002225,DT02,0,44.0,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,1,45.5,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,2,46.5,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,3,46.0,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,4,47.5,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,5,46.5,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,6,47.5,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,7,46.0,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,8,46.0,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,9,46.0,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,10,47.5,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,11,45.5,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,12,41.5,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,13,44.5,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,14,46.0,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,15,44.0,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,16,46.5,0.0,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,17,39.5,,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT02,18,39.0,,85.0,False,12.059179687499999,0.278759765625,False,
18.620593874002225,DT03,0,44.0,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,1,46.5,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,2,47.5,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,3,46.5,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,4,45.5,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,5,46.5,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,6,46.5,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,7,46.5,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,8,44.0,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,9,45.0,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,10,46.0,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,11,46.0,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,12,41.0,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,13,43.5,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,14,45.0,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,15,45.0,1.1764705882352942,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,16,41.5,0.0,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,17,39.5,,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT03,18,38.5,,85.0,False,11.904492187499999,0.193359375,False,
18.620593874002225,DT04,0,47.5,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,1,54.0,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,2,60.5,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,3,56.0,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,4,52.0,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,5,54.5,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,6,58.0,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,7,54.5,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,8,51.5,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,9,53.5,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,10,55.0,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,11,51.5,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,12,47.0,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,13,49.0,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,14,49.5,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,15,49.0,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,16,55.0,0.0,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,17,45.5,,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT04,18,42.0,,85.0,False,12.06240234375,0.17080078124999998,False,
18.620593874002225,DT05,0,44.0,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,1,48.5,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,2,52.5,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,3,51.0,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,4,46.0,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,5,49.5,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,6,51.5,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,7,49.5,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,8,46.0,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,9,48.5,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,10,49.5,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,11,48.5,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,12,43.5,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,13,46.5,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,14,46.5,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,15,47.5,1.1764705882352942,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,16,45.0,0.0,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,17,42.0,,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT05,18,40.5,,85.0,False,12.0720703125,1.5919921874999998,False,
18.620593874002225,DT06,0,43.0,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,1,46.0,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,2,48.5,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,3,48.0,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,4,46.0,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,5,47.5,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,6,48.5,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,7,48.0,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,8,44.5,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,9,45.0,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,10,47.5,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,11,48.0,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,12,42.0,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,13,43.0,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,14,47.0,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,15,47.0,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,16,46.0,0.0,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,17,42.0,,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT06,18,41.0,,85.0,False,11.96572265625,0.04833984375,False,
18.620593874002225,DT07,0,41.5,1.1764705882352942,85.0,False,12.010839843749999,0.704150390625,False,
18.620593874002225,DT07,1,44.0,1.1764705882352942,85.0,False,12.010839843749999,0.704150390625,False,
18.620593874002225,DT07,2,45.5,1.1764705882352942,85.0,False,12.010839843749999,0.704150390625,False,
18.620593874002225,DT07,3,46.0,1.1764705882352942,85.0,False,12.010839843749999,0.704150390625,False,
18.620593874002225,DT07,4,42.5,1.1764705882352942,85.0,False,12.010839843749999,0.704150390625,False,
18.620593874002225,DT07,5,43.5,1.1764705882352942,85.0,False,12.010839843749999,0.704150390625,False,
18.620593874002225,DT07,6,44.5,1.1764705882352942,85.0,False,12.010839843749999,0.704150390625,False,
18.620593874002225,DT07,7,46.0,1.1764705882352942,85.0,False,12.010839843749999,0.704150390625,False,
18.620593874002225,DT07,8,40.5,1.1764705882352942,85.0,False,12.010839843749999,0.704150390625,False,
