elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.76919620699482,DT04,17,28.5,,85.0,False,12.1171875,1.8095214843749998,False,
9.76919620699482,DT04,18,29.0,,85.0,False,12.1171875,1.8095214843749998,False,
9.76919620699482,DT05,0,32.5,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,1,34.0,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,2,34.5,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,3,34.0,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,4,33.5,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,5,34.0,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,6,34.0,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,7,34.0,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,8,33.0,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,9,34.0,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,10,34.0,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,11,33.5,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,12,32.0,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,13,33.5,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,14,33.0,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,15,34.0,1.1764705882352942,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,16,30.0,0.0,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,17,29.0,,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT05,18,29.5,,85.0,False,11.936718749999999,0.565576171875,False,
9.76919620699482,DT06,0,32.5,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,1,33.5,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,2,33.5,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,3,33.0,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,4,33.0,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,5,33.5,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,6,33.0,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,7,33.0,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,8,32.5,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,9,32.5,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,10,33.0,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,11,33.5,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,12,31.5,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,13,32.0,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,14,33.5,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,15,34.0,1.1764705882352942,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,16,29.0,0.0,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,17,29.0,,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT06,18,29.5,,85.0,False,11.962499999999999,0.734765625,False,
9.76919620699482,DT07,0,32.0,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,1,33.5,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,2,33.5,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,3,33.5,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,4,32.5,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,5,33.0,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,6,32.5,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,7,33.5,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,8,31.5,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,9,32.0,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,10,33.0,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,11,34.0,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,12,30.5,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,13,32.0,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,14,33.5,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,15,34.0,1.1764705882352942,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,16,28.5,0.0,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,17,29.0,,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT07,18,29.5,,85.0,False,11.985058593749999,1.353515625,False,
9.76919620699482,DT08,0,32.5,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,1,33.5,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,2,34.5,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,3,34.5,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,4,33.0,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,5,33.0,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,6,33.5,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,7,34.5,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,8,32.5,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,9,33.5,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,10,34.0,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,11,34.5,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,12,31.0,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,13,33.5,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,14,34.5,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,15,34.5,1.1764705882352942,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,16,29.5,0.0,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,17,29.0,,85.0,False,11.9818359375,1.7466796875,False,
9.76919620699482,DT08,18,29.5,,85.0,False,11.9818359375,1.7466796875,False,
19.189432329992997,DT00,0,34.0,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,1,35.5,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,2,36.0,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,3,35.5,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,4,34.5,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,5,35.5,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,6,35.5,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,7,35.5,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,8,33.5,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,9,35.0,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,10,36.0,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,11,35.5,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,12,33.0,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,13,35.0,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,14,36.0,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,15,35.0,1.1764705882352942,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,16,31.0,0.0,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,17,28.5,,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT00,18,29.0,,85.0,False,12.001171874999999,0.80888671875,False,
19.189432329992997,DT01,0,34.0,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,1,35.5,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,2,35.0,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,3,35.0,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,4,35.0,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,5,34.5,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,6,34.5,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,7,34.5,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,8,34.0,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,9,34.5,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,10,34.5,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,11,34.5,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,12,33.0,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,13,34.0,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,14,35.0,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,15,34.0,1.1764705882352942,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,16,30.0,0.0,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,17,28.5,,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT01,18,29.0,,85.0,False,12.026953124999999,0.768603515625,False,
19.189432329992997,DT02,0,34.0,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,1,35.5,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,2,35.0,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,3,35.0,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,4,34.5,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,5,34.5,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,6,34.5,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,7,35.0,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,8,34.0,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,9,34.0,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,10,34.5,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,11,35.0,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,12,32.5,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,13,34.0,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,14,34.5,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,15,34.5,1.1764705882352942,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,16,30.0,0.0,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,17,28.5,,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT02,18,29.0,,85.0,False,12.0720703125,3.9912597656249997,False,
19.189432329992997,DT03,0,35.0,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,1,36.0,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,2,36.0,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,3,35.5,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,4,35.5,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,5,35.5,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,6,35.0,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,7,35.5,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,8,34.5,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,9,35.0,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,10,35.0,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,11,35.5,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,12,33.0,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,13,34.5,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,14,35.0,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,15,35.5,1.1764705882352942,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,16,30.5,0.0,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,17,28.5,,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT03,18,29.0,,85.0,False,11.9560546875,0.5607421874999999,False,
19.189432329992997,DT04,0,34.5,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,1,36.5,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,2,37.0,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,3,36.0,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,4,35.5,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,5,36.0,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,6,36.0,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,7,35.5,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,8,35.0,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,9,35.5,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,10,36.0,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,11,35.5,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,12,34.5,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,13,35.0,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,14,35.0,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,15,36.0,1.1764705882352942,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,16,31.0,0.0,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,17,29.0,,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT04,18,29.5,,85.0,False,12.03662109375,2.07861328125,False,
19.189432329992997,DT05,0,34.5,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
19.189432329992997,DT05,1,36.0,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
19.189432329992997,DT05,2,37.0,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
19.189432329992997,DT05,3,36.5,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
19.189432329992997,DT05,4,35.5,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
19.189432329992997,DT05,5,36.5,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
19.189432329992997,DT05,6,36.5,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
19.189432329992997,DT05,7,36.0,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
19.189432329992997,DT05,8,35.5,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
19.189432329992997,DT05,9,36.0,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
19.189432329992997,DT05,10,36.5,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
19.189432329992997,DT05,11,36.0,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
19.189432329992997,DT05,12,34.5,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
19.189432329992997,DT05,13,35.5,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
19.189432329992997,DT05,14,35.5,1.1764705882352942,85.0,False,12.123632812499999,0.878173828125,False,
