elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
419.7405537010054,DT05,9,70.5,0.5882352941176471,85.0,False,12.104296875,1.5533203125,False,1.4301362712168564
419.7405537010054,DT05,10,71.0,0.5882352941176471,85.0,False,12.104296875,1.5533203125,False,1.4301362712168564
419.7405537010054,DT05,11,66.0,0.5882352941176471,85.0,False,12.104296875,1.5533203125,False,1.4301362712168564
419.7405537010054,DT05,12,58.0,0.5882352941176471,85.0,False,12.104296875,1.5533203125,False,1.0726022034126423
419.7405537010054,DT05,13,66.0,0.5882352941176471,85.0,False,12.104296875,1.5533203125,False,1.0726022034126423
419.7405537010054,DT05,14,66.0,0.5882352941176471,85.0,False,12.104296875,1.5533203125,False,1.0726022034126423
419.7405537010054,DT05,15,61.5,0.5882352941176471,85.0,False,12.104296875,1.5533203125,False,1.0726022034126423
419.7405537010054,DT05,16,71.0,0.0,85.0,False,12.104296875,1.5533203125,False,1.4301362712168564
419.7405537010054,DT05,17,55.5,,85.0,False,12.104296875,1.5533203125,False,1.4301362712168564
419.7405537010054,DT05,18,49.0,,85.0,False,12.104296875,1.5533203125,False,1.0726022034126423
419.7405537010054,DT06,0,64.0,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.4301362712168564
419.7405537010054,DT06,1,75.0,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.4301362712168564
419.7405537010054,DT06,2,75.0,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.4301362712168564
419.7405537010054,DT06,3,68.5,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.4301362712168564
419.7405537010054,DT06,4,66.5,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.0726022034126423
419.7405537010054,DT06,5,73.5,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.4301362712168564
419.7405537010054,DT06,6,73.5,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.4301362712168564
419.7405537010054,DT06,7,68.0,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.4301362712168564
419.7405537010054,DT06,8,63.0,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.0726022034126423
419.7405537010054,DT06,9,70.0,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.4301362712168564
419.7405537010054,DT06,10,69.5,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.0726022034126423
419.7405537010054,DT06,11,65.0,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.4301362712168564
419.7405537010054,DT06,12,57.5,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,True,0.7150681356084282
419.7405537010054,DT06,13,65.0,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.0726022034126423
419.7405537010054,DT06,14,65.5,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.0726022034126423
419.7405537010054,DT06,15,61.0,0.5882352941176471,85.0,False,11.96572265625,0.22075195312499998,False,1.0726022034126423
419.7405537010054,DT06,16,69.5,0.0,85.0,False,11.96572265625,0.22075195312499998,False,1.4301362712168564
419.7405537010054,DT06,17,55.0,,85.0,False,11.96572265625,0.22075195312499998,False,1.4301362712168564
419.7405537010054,DT06,18,48.5,,85.0,False,11.96572265625,0.22075195312499998,False,1.0726022034126423
419.7405537010054,DT07,0,64.0,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.4301362712168564
419.7405537010054,DT07,1,74.0,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.4301362712168564
419.7405537010054,DT07,2,74.0,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.7876703390210704
419.7405537010054,DT07,3,67.0,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.4301362712168564
419.7405537010054,DT07,4,66.5,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.0726022034126423
419.7405537010054,DT07,5,72.5,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.4301362712168564
419.7405537010054,DT07,6,71.5,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.4301362712168564
419.7405537010054,DT07,7,66.0,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.0726022034126423
419.7405537010054,DT07,8,63.0,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.0726022034126423
419.7405537010054,DT07,9,68.5,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.0726022034126423
419.7405537010054,DT07,10,68.5,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.4301362712168564
419.7405537010054,DT07,11,63.5,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.0726022034126423
419.7405537010054,DT07,12,57.0,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.0726022034126423
419.7405537010054,DT07,13,64.5,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.0726022034126423
419.7405537010054,DT07,14,64.5,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.0726022034126423
419.7405537010054,DT07,15,60.5,0.5882352941176471,85.0,False,11.975390625,0.54140625,False,1.0726022034126423
419.7405537010054,DT07,16,68.0,0.0,85.0,False,11.975390625,0.54140625,False,1.0726022034126423
419.7405537010054,DT07,17,53.0,,85.0,False,11.975390625,0.54140625,False,1.4301362712168564
419.7405537010054,DT07,18,48.0,,85.0,False,11.975390625,0.54140625,False,1.0726022034126423
419.7405537010054,DT08,0,60.5,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,False,1.0726022034126423
419.7405537010054,DT08,1,69.5,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,False,1.0726022034126423
419.7405537010054,DT08,2,70.0,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,False,1.4301362712168564
419.7405537010054,DT08,3,64.0,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,False,1.4301362712168564
419.7405537010054,DT08,4,63.0,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,False,1.0726022034126423
419.7405537010054,DT08,5,68.5,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,False,1.4301362712168564
419.7405537010054,DT08,6,68.0,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,False,1.4301362712168564
419.7405537010054,DT08,7,63.0,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,False,1.0726022034126423
419.7405537010054,DT08,8,60.0,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,False,1.0726022034126423
419.7405537010054,DT08,9,66.0,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,False,1.0726022034126423
419.7405537010054,DT08,10,65.5,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,False,1.0726022034126423
419.7405537010054,DT08,11,61.5,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,False,1.0726022034126423
419.7405537010054,DT08,12,55.0,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,True,0.7150681356084282
419.7405537010054,DT08,13,62.5,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,False,1.0726022034126423
419.7405537010054,DT08,14,63.0,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,False,1.0726022034126423
419.7405537010054,DT08,15,58.5,0.5882352941176471,85.0,False,11.99150390625,0.845947265625,True,0.7150681356084282
419.7405537010054,DT08,16,65.0,0.0,85.0,False,11.99150390625,0.845947265625,False,1.0726022034126423
419.7405537010054,DT08,17,50.5,,85.0,False,11.99150390625,0.845947265625,False,1.0726022034126423
419.7405537010054,DT08,18,46.0,,85.0,False,11.99150390625,0.845947265625,True,0.7150681356084282
429.05692476000695,DT00,0,61.5,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.0723297961973994
429.05692476000695,DT00,1,72.0,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.4297730615965325
429.05692476000695,DT00,2,72.0,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.4297730615965325
429.05692476000695,DT00,3,65.5,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.4297730615965325
429.05692476000695,DT00,4,65.5,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.0723297961973994
429.05692476000695,DT00,5,71.5,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.4297730615965325
429.05692476000695,DT00,6,71.0,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.4297730615965325
429.05692476000695,DT00,7,65.0,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.4297730615965325
429.05692476000695,DT00,8,63.5,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.0723297961973994
429.05692476000695,DT00,9,69.0,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.0723297961973994
429.05692476000695,DT00,10,69.0,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.0723297961973994
429.05692476000695,DT00,11,63.5,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.4297730615965325
429.05692476000695,DT00,12,58.0,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.0723297961973994
429.05692476000695,DT00,13,65.0,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.0723297961973994
429.05692476000695,DT00,14,65.5,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.0723297961973994
429.05692476000695,DT00,15,60.5,0.5882352941176471,85.0,False,12.1365234375,0.348046875,False,1.0723297961973994
429.05692476000695,DT00,16,68.0,0.0,85.0,False,12.1365234375,0.348046875,False,1.4297730615965325
429.05692476000695,DT00,17,50.5,,85.0,False,12.1365234375,0.348046875,False,1.0723297961973994
429.05692476000695,DT00,18,46.0,,85.0,False,12.1365234375,0.348046875,True,0.7148865307982663
429.05692476000695,DT01,0,65.0,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.4297730615965325
429.05692476000695,DT01,1,76.5,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.7872163269956656
429.05692476000695,DT01,2,76.5,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.7872163269956656
429.05692476000695,DT01,3,69.5,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.4297730615965325
429.05692476000695,DT01,4,68.5,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.4297730615965325
429.05692476000695,DT01,5,75.0,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.4297730615965325
429.05692476000695,DT01,6,74.5,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.4297730615965325
429.05692476000695,DT01,7,68.5,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.4297730615965325
429.05692476000695,DT01,8,64.5,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.0723297961973994
429.05692476000695,DT01,9,71.5,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.4297730615965325
429.05692476000695,DT01,10,71.0,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.4297730615965325
429.05692476000695,DT01,11,65.5,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.0723297961973994
429.05692476000695,DT01,12,58.5,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.0723297961973994
429.05692476000695,DT01,13,66.0,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.0723297961973994
429.05692476000695,DT01,14,67.0,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.4297730615965325
429.05692476000695,DT01,15,62.0,0.5882352941176471,85.0,False,12.026953124999999,1.364794921875,False,1.0723297961973994
429.05692476000695,DT01,16,71.5,0.0,85.0,False,12.026953124999999,1.364794921875,False,1.7872163269956656
429.05692476000695,DT01,17,55.0,,85.0,False,12.026953124999999,1.364794921875,False,1.4297730615965325
429.05692476000695,DT01,18,48.5,,85.0,False,12.026953124999999,1.364794921875,True,0.7148865307982663
429.05692476000695,DT02,0,65.5,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.0723297961973994
429.05692476000695,DT02,1,77.0,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.4297730615965325
429.05692476000695,DT02,2,77.0,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.4297730615965325
429.05692476000695,DT02,3,70.5,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.7872163269956656
429.05692476000695,DT02,4,68.0,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.0723297961973994
429.05692476000695,DT02,5,75.5,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.4297730615965325
429.05692476000695,DT02,6,75.5,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.4297730615965325
429.05692476000695,DT02,7,69.5,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.4297730615965325
429.05692476000695,DT02,8,64.5,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.4297730615965325
429.05692476000695,DT02,9,71.5,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.4297730615965325
429.05692476000695,DT02,10,72.0,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.4297730615965325
429.05692476000695,DT02,11,67.0,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.4297730615965325
429.05692476000695,DT02,12,58.0,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,True,0.7148865307982663
429.05692476000695,DT02,13,66.5,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.0723297961973994
429.05692476000695,DT02,14,67.5,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.0723297961973994
429.05692476000695,DT02,15,62.5,0.5882352941176471,85.0,False,12.0720703125,0.8765624999999999,False,1.4297730615965325
429.05692476000695,DT02,16,72.0,0.0,85.0,False,12.0720703125,0.8765624999999999,False,1.4297730615965325
429.05692476000695,DT02,17,55.5,,85.0,False,12.0720703125,0.8765624999999999,False,1.4297730615965325
429.05692476000695,DT02,18,49.0,,85.0,False,12.0720703125,0.8765624999999999,True,0.7148865307982663
429.05692476000695,DT03,0,69.5,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.4297730615965325
429.05692476000695,DT03,1,78.0,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.7872163269956656
429.05692476000695,DT03,2,77.5,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.4297730615965325
429.05692476000695,DT03,3,71.0,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.7872163269956656
429.05692476000695,DT03,4,70.5,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.4297730615965325
429.05692476000695,DT03,5,76.0,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.4297730615965325
429.05692476000695,DT03,6,75.5,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.4297730615965325
429.05692476000695,DT03,7,70.0,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.4297730615965325
429.05692476000695,DT03,8,65.5,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.4297730615965325
429.05692476000695,DT03,9,72.0,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.4297730615965325
429.05692476000695,DT03,10,72.0,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.4297730615965325
429.05692476000695,DT03,11,66.5,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.0723297961973994
429.05692476000695,DT03,12,58.5,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.0723297961973994
429.05692476000695,DT03,13,67.0,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.4297730615965325
429.05692476000695,DT03,14,67.5,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.0723297961973994
429.05692476000695,DT03,15,62.0,0.5882352941176471,85.0,False,12.0462890625,0.5285156249999999,False,1.0723297961973994
429.05692476000695,DT03,16,72.0,0.0,85.0,False,12.0462890625,0.5285156249999999,False,1.4297730615965325
429.05692476000695,DT03,17,56.0,,85.0,False,12.0462890625,0.5285156249999999,False,1.4297730615965325
429.05692476000695,DT03,18,49.5,,85.0,False,12.0462890625,0.5285156249999999,False,1.0723297961973994
429.05692476000695,DT04,0,66.0,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.0723297961973994
429.05692476000695,DT04,1,77.5,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.7872163269956656
429.05692476000695,DT04,2,77.5,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.4297730615965325
429.05692476000695,DT04,3,71.0,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.7872163269956656
429.05692476000695,DT04,4,69.0,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.4297730615965325
429.05692476000695,DT04,5,75.5,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.4297730615965325
429.05692476000695,DT04,6,75.5,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.4297730615965325
429.05692476000695,DT04,7,69.5,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.4297730615965325
429.05692476000695,DT04,8,65.0,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.0723297961973994
429.05692476000695,DT04,9,71.5,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.4297730615965325
429.05692476000695,DT04,10,72.0,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.4297730615965325
429.05692476000695,DT04,11,66.5,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.0723297961973994
429.05692476000695,DT04,12,59.0,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.0723297961973994
429.05692476000695,DT04,13,66.5,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.4297730615965325
429.05692476000695,DT04,14,67.0,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.0723297961973994
429.05692476000695,DT04,15,62.5,0.5882352941176471,85.0,False,12.0849609375,0.926513671875,False,1.0723297961973994
429.05692476000695,DT04,16,71.5,0.0,85.0,False,12.0849609375,0.926513671875,False,1.4297730615965325
429.05692476000695,DT04,17,56.0,,85.0,False,12.0849609375,0.926513671875,False,1.4297730615965325
429.05692476000695,DT04,18,49.0,,85.0,False,12.0849609375,0.926513671875,True,0.7148865307982663
429.05692476000695,DT05,0,65.0,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.0723297961973994
429.05692476000695,DT05,1,76.5,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.4297730615965325
429.05692476000695,DT05,2,77.0,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.4297730615965325
429.05692476000695,DT05,3,70.5,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.4297730615965325
429.05692476000695,DT05,4,68.0,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.0723297961973994
429.05692476000695,DT05,5,75.0,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.4297730615965325
429.05692476000695,DT05,6,75.0,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.4297730615965325
429.05692476000695,DT05,7,69.5,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.4297730615965325
429.05692476000695,DT05,8,64.5,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.0723297961973994
429.05692476000695,DT05,9,71.0,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.4297730615965325
429.05692476000695,DT05,10,71.5,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.4297730615965325
429.05692476000695,DT05,11,66.0,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.0723297961973994
429.05692476000695,DT05,12,58.0,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.0723297961973994
429.05692476000695,DT05,13,66.0,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.0723297961973994
429.05692476000695,DT05,14,66.0,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.0723297961973994
429.05692476000695,DT05,15,61.5,0.5882352941176471,85.0,False,12.033398437499999,0.48017578125,False,1.0723297961973994
429.05692476000695,DT05,16,71.0,0.0,85.0,False,12.033398437499999,0.48017578125,False,1.4297730615965325
429.05692476000695,DT05,17,55.5,,85.0,False,12.033398437499999,0.48017578125,False,1.4297730615965325
429.05692476000695,DT05,18,49.0,,85.0,False,12.033398437499999,0.48017578125,False,1.0723297961973994
429.05692476000695,DT06,0,64.0,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.0723297961973994
429.05692476000695,DT06,1,75.5,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.4297730615965325
429.05692476000695,DT06,2,75.5,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.7872163269956656
429.05692476000695,DT06,3,69.0,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.7872163269956656
429.05692476000695,DT06,4,67.0,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.4297730615965325
429.05692476000695,DT06,5,74.0,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.4297730615965325
429.05692476000695,DT06,6,73.5,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.4297730615965325
429.05692476000695,DT06,7,68.0,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.4297730615965325
429.05692476000695,DT06,8,63.0,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.0723297961973994
429.05692476000695,DT06,9,70.0,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.4297730615965325
429.05692476000695,DT06,10,70.0,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.4297730615965325
429.05692476000695,DT06,11,65.0,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.0723297961973994
429.05692476000695,DT06,12,58.0,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.0723297961973994
429.05692476000695,DT06,13,65.5,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.0723297961973994
429.05692476000695,DT06,14,65.5,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.0723297961973994
429.05692476000695,DT06,15,61.0,0.5882352941176471,85.0,False,11.9818359375,0.6654785156249999,False,1.0723297961973994
429.05692476000695,DT06,16,70.0,0.0,85.0,False,11.9818359375,0.6654785156249999,False,1.4297730615965325
429.05692476000695,DT06,17,55.0,,85.0,False,11.9818359375,0.6654785156249999,False,1.4297730615965325
429.05692476000695,DT06,18,48.5,,85.0,False,11.9818359375,0.6654785156249999,False,1.0723297961973994
429.05692476000695,DT07,0,64.0,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.0723297961973994
429.05692476000695,DT07,1,74.0,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.4297730615965325
429.05692476000695,DT07,2,74.0,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.4297730615965325
429.05692476000695,DT07,3,67.0,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.0723297961973994
429.05692476000695,DT07,4,67.0,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.4297730615965325
429.05692476000695,DT07,5,72.5,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.4297730615965325
429.05692476000695,DT07,6,71.5,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.0723297961973994
429.05692476000695,DT07,7,66.5,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.4297730615965325
429.05692476000695,DT07,8,63.0,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.0723297961973994
429.05692476000695,DT07,9,69.0,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.4297730615965325
429.05692476000695,DT07,10,68.5,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.0723297961973994
429.05692476000695,DT07,11,64.0,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.4297730615965325
429.05692476000695,DT07,12,57.0,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.0723297961973994
429.05692476000695,DT07,13,64.5,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.0723297961973994
429.05692476000695,DT07,14,64.5,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.0723297961973994
429.05692476000695,DT07,15,60.5,0.5882352941176471,85.0,False,12.0076171875,0.6187499999999999,False,1.0723297961973994
429.05692476000695,DT07,16,68.5,0.0,85.0,False,12.0076171875,0.6187499999999999,False,1.4297730615965325
429.05692476000695,DT07,17,53.0,,85.0,False,12.0076171875,0.6187499999999999,False,1.0723297961973994
429.05692476000695,DT07,18,48.0,,85.0,False,12.0076171875,0.6187499999999999,False,1.0723297961973994
429.05692476000695,DT08,0,60.5,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,True,0.7148865307982663
429.05692476000695,DT08,1,70.0,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,False,1.4297730615965325
429.05692476000695,DT08,2,70.0,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
429.05692476000695,DT08,3,64.0,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
429.05692476000695,DT08,4,63.0,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
429.05692476000695,DT08,5,68.5,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
429.05692476000695,DT08,6,68.0,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
429.05692476000695,DT08,7,63.5,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,False,1.4297730615965325
429.05692476000695,DT08,8,60.0,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,True,0.7148865307982663
429.05692476000695,DT08,9,66.0,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
429.05692476000695,DT08,10,66.0,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
429.05692476000695,DT08,11,61.5,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
429.05692476000695,DT08,12,55.5,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
429.05692476000695,DT08,13,62.5,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
429.05692476000695,DT08,14,63.0,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
429.05692476000695,DT08,15,59.0,0.5882352941176471,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
429.05692476000695,DT08,16,65.0,0.0,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
429.05692476000695,DT08,17,51.0,,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
429.05692476000695,DT08,18,46.5,,85.0,False,12.0076171875,0.710595703125,False,1.0723297961973994
438.3339053870004,DT00,0,62.0,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.4301258490928208
438.3339053870004,DT00,1,72.5,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.4301258490928208
438.3339053870004,DT00,2,72.0,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.4301258490928208
438.3339053870004,DT00,3,65.5,0.5882352941176471,85.0,False,11.95927734375,0.889453125,False,1.4301258490928208
