elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
1.148000592365861e-06,DT01,0,32.5,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,1,34.5,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,2,34.5,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,3,35.0,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,4,32.5,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,5,34.0,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,6,34.0,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,7,34.5,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,8,32.0,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,9,34.0,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,10,34.0,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,11,34.5,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,12,31.5,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,13,33.5,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,14,34.5,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,15,35.0,2.0588235294117645,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,16,31.0,0.0,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,17,32.5,,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT01,18,33.0,,85.0,False,11.791699218749999,3.504638671875,False,
1.148000592365861e-06,DT02,0,33.0,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,1,34.0,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,2,34.0,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,3,35.5,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,4,33.0,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,5,33.5,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,6,34.0,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,7,35.0,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,8,32.0,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,9,33.0,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,10,34.0,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,11,35.0,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,12,30.5,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,13,33.5,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,14,34.0,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,15,35.0,2.0588235294117645,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,16,30.5,0.0,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,17,32.5,,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT02,18,33.0,,85.0,False,11.8142578125,0.9329589843749999,False,
1.148000592365861e-06,DT03,0,33.0,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,1,34.5,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,2,35.0,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,3,35.5,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,4,33.0,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,5,34.0,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,6,34.5,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,7,35.5,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,8,32.0,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,9,33.5,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,10,34.5,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,11,35.5,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,12,31.0,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,13,34.0,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,14,35.0,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,15,36.0,2.0588235294117645,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,16,31.0,0.0,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,17,32.5,,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT03,18,33.5,,85.0,False,11.89482421875,0.4189453125,False,
1.148000592365861e-06,DT04,0,33.5,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,1,35.0,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,2,35.5,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,3,36.0,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,4,33.5,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,5,34.5,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,6,35.0,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,7,35.5,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,8,33.0,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,9,34.5,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,10,35.0,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,11,36.0,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,12,32.5,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,13,34.5,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,14,35.0,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,15,36.5,2.0588235294117645,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,16,31.5,0.0,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,17,33.0,,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT04,18,33.5,,85.0,False,12.097851562499999,4.9693359374999995,False,
1.148000592365861e-06,DT05,0,34.0,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,1,35.5,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,2,36.0,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,3,36.5,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,4,34.0,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,5,35.5,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,6,36.0,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,7,36.5,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,8,33.5,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,9,35.5,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,10,36.0,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,11,36.5,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,12,32.5,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,13,35.0,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,14,35.5,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,15,37.0,2.0588235294117645,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,16,32.0,0.0,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,17,33.0,,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT05,18,33.5,,85.0,False,11.9431640625,4.8082031249999995,False,
1.148000592365861e-06,DT06,0,34.0,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,1,35.5,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,2,36.0,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,3,35.5,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,4,34.0,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,5,36.0,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,6,35.5,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,7,35.5,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,8,33.0,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,9,35.0,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,10,35.5,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,11,36.0,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,12,32.0,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,13,34.5,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,14,36.0,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,15,36.5,2.0588235294117645,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,16,32.0,0.0,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,17,32.5,,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT06,18,33.5,,85.0,False,11.8916015625,0.9474609374999999,False,
1.148000592365861e-06,DT07,0,34.5,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,1,35.5,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,2,36.5,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,3,36.0,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,4,34.5,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,5,36.0,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,6,35.5,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,7,36.5,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,8,33.5,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,9,35.0,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,10,35.5,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,11,36.5,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,12,33.0,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,13,35.0,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,14,36.0,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,15,36.5,2.0588235294117645,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,16,32.0,0.0,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,17,33.0,,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT07,18,33.5,,85.0,False,11.75625,0.8846191406249999,False,
1.148000592365861e-06,DT08,0,33.5,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,1,36.0,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,2,36.5,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,3,37.0,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,4,34.0,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,5,35.5,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,6,35.5,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,7,37.0,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,8,33.5,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,9,35.5,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,10,36.0,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,11,37.5,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,12,33.0,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,13,36.0,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,14,37.0,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,15,38.0,2.0588235294117645,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,16,31.5,0.0,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,17,33.0,,85.0,False,11.99150390625,5.562304687499999,False,
1.148000592365861e-06,DT08,18,34.0,,85.0,False,11.99150390625,5.562304687499999,False,
9.754400086996611,DT00,0,38.5,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,1,41.0,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,2,41.5,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,3,41.0,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,4,38.5,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,5,40.5,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,6,40.5,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,7,41.0,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,8,38.0,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,9,40.0,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,10,41.5,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,11,41.0,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,12,37.5,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,13,40.0,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,14,41.0,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,15,40.5,2.0588235294117645,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,16,33.5,0.0,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,17,32.5,,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT00,18,33.0,,85.0,False,11.74658203125,2.13984375,False,
9.754400086996611,DT01,0,38.0,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,1,40.0,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,2,40.5,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,3,40.0,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,4,38.0,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,5,39.5,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,6,39.5,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,7,40.0,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,8,37.0,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,9,39.0,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,10,39.5,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,11,39.5,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,12,37.0,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,13,39.0,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,14,40.0,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,15,39.5,2.0588235294117645,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,16,32.5,0.0,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,17,32.5,,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT01,18,33.0,,85.0,False,11.936718749999999,4.6551269531249995,False,
9.754400086996611,DT02,0,38.5,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,1,40.0,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,2,40.0,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,3,40.5,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,4,38.0,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,5,39.0,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,6,39.5,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,7,40.0,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,8,37.0,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,9,38.0,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,10,39.5,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,11,40.5,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,12,35.0,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,13,38.5,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,14,39.0,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,15,40.0,2.0588235294117645,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,16,32.0,0.0,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,17,32.5,,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT02,18,33.0,,85.0,False,12.00439453125,5.486572265625,False,
9.754400086996611,DT03,0,38.5,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,1,40.0,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,2,40.5,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,3,41.0,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,4,38.0,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,5,39.5,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,6,39.5,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,7,41.0,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,8,37.5,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,9,39.0,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,10,40.0,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,11,41.0,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,12,36.5,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,13,39.5,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,14,40.0,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,15,41.5,2.0588235294117645,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,16,32.5,0.0,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,17,32.5,,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT03,18,33.5,,85.0,False,11.801367187499999,4.92421875,False,
9.754400086996611,DT04,0,38.5,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,1,40.5,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,2,41.5,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,3,41.5,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,4,38.5,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,5,39.5,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,6,40.5,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,7,41.0,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,8,38.5,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,9,40.0,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,10,40.5,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,11,41.5,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,12,37.5,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,13,40.0,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,14,40.5,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,15,42.0,2.0588235294117645,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,16,33.0,0.0,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,17,33.0,,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT04,18,34.0,,85.0,False,12.113964843749999,5.193310546875,False,
9.754400086996611,DT05,0,38.5,2.0588235294117645,85.0,False,11.98828125,4.0283203125,False,
