elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
346.40553453399843,DT07,2,74.0,0.5882352941176471,85.0,False,11.95927734375,0.233642578125,False,1.7805440001052224
346.40553453399843,DT07,3,67.0,0.5882352941176471,85.0,False,11.95927734375,0.233642578125,False,1.424435200084178
346.40553453399843,DT07,4,66.5,0.5882352941176471,85.0,False,11.95927734375,0.233642578125,False,1.424435200084178
346.40553453399843,DT07,5,72.5,0.5882352941176471,85.0,False,11.95927734375,0.233642578125,False,1.7805440001052224
346.40553453399843,DT07,6,71.5,0.5882352941176471,85.0,False,11.95927734375,0.233642578125,False,1.424435200084178
346.40553453399843,DT07,7,66.5,0.5882352941176471,85.0,False,11.95927734375,0.233642578125,False,1.424435200084178
346.40553453399843,DT07,8,63.0,0.5882352941176471,85.0,False,11.95927734375,0.233642578125,False,1.424435200084178
346.40553453399843,DT07,9,68.5,0.5882352941176471,85.0,False,11.95927734375,0.233642578125,False,1.424435200084178
346.40553453399843,DT07,10,68.5,0.5882352941176471,85.0,False,11.95927734375,0.233642578125,False,1.424435200084178
346.40553453399843,DT07,11,63.5,0.5882352941176471,85.0,False,11.95927734375,0.233642578125,False,1.0683264000631336
346.40553453399843,DT07,12,57.0,0.5882352941176471,85.0,False,11.95927734375,0.233642578125,False,1.0683264000631336
346.40553453399843,DT07,13,64.5,0.5882352941176471,85.0,False,11.95927734375,0.233642578125,False,1.424435200084178
346.40553453399843,DT07,14,64.5,0.5882352941176471,85.0,False,11.95927734375,0.233642578125,False,1.424435200084178
346.40553453399843,DT07,15,60.5,0.5882352941176471,85.0,False,11.95927734375,0.233642578125,False,1.424435200084178
346.40553453399843,DT07,16,68.0,0.0,85.0,False,11.95927734375,0.233642578125,False,1.424435200084178
346.40553453399843,DT07,17,53.5,,85.0,False,11.95927734375,0.233642578125,False,1.424435200084178
346.40553453399843,DT07,18,48.0,,85.0,False,11.95927734375,0.233642578125,True,0.712217600042089
346.40553453399843,DT08,0,59.5,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.0683264000631336
346.40553453399843,DT08,1,69.0,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.424435200084178
346.40553453399843,DT08,2,69.5,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.7805440001052224
346.40553453399843,DT08,3,63.5,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.424435200084178
346.40553453399843,DT08,4,62.0,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.0683264000631336
346.40553453399843,DT08,5,67.5,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.424435200084178
346.40553453399843,DT08,6,67.5,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.424435200084178
346.40553453399843,DT08,7,62.5,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.0683264000631336
346.40553453399843,DT08,8,59.5,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.0683264000631336
346.40553453399843,DT08,9,65.0,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.0683264000631336
346.40553453399843,DT08,10,65.0,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.0683264000631336
346.40553453399843,DT08,11,61.0,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.0683264000631336
346.40553453399843,DT08,12,55.0,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.0683264000631336
346.40553453399843,DT08,13,62.0,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.424435200084178
346.40553453399843,DT08,14,62.5,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.424435200084178
346.40553453399843,DT08,15,58.5,0.5882352941176471,85.0,False,12.017285156249999,0.60263671875,False,1.0683264000631336
346.40553453399843,DT08,16,64.5,0.0,85.0,False,12.017285156249999,0.60263671875,False,1.424435200084178
346.40553453399843,DT08,17,50.0,,85.0,False,12.017285156249999,0.60263671875,False,1.0683264000631336
346.40553453399843,DT08,18,46.0,,85.0,False,12.017285156249999,0.60263671875,True,0.712217600042089
355.7209785160012,DT00,0,61.5,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.4253216091385033
355.7209785160012,DT00,1,71.5,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.7816520114231291
355.7209785160012,DT00,2,71.5,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.7816520114231291
355.7209785160012,DT00,3,64.5,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.4253216091385033
355.7209785160012,DT00,4,66.0,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.7816520114231291
355.7209785160012,DT00,5,71.5,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.4253216091385033
355.7209785160012,DT00,6,71.0,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.7816520114231291
355.7209785160012,DT00,7,65.0,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.4253216091385033
355.7209785160012,DT00,8,63.5,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.4253216091385033
355.7209785160012,DT00,9,69.5,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.4253216091385033
355.7209785160012,DT00,10,69.5,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.4253216091385033
355.7209785160012,DT00,11,63.5,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.4253216091385033
355.7209785160012,DT00,12,58.0,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.0689912068538774
355.7209785160012,DT00,13,66.0,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.4253216091385033
355.7209785160012,DT00,14,66.5,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.4253216091385033
355.7209785160012,DT00,15,61.0,0.5882352941176471,85.0,False,12.09462890625,1.6773925781249999,False,1.4253216091385033
355.7209785160012,DT00,16,68.5,0.0,85.0,False,12.09462890625,1.6773925781249999,False,1.7816520114231291
355.7209785160012,DT00,17,50.5,,85.0,False,12.09462890625,1.6773925781249999,False,1.4253216091385033
355.7209785160012,DT00,18,46.5,,85.0,False,12.09462890625,1.6773925781249999,False,1.0689912068538774
355.7209785160012,DT01,0,65.5,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.4253216091385033
355.7209785160012,DT01,1,76.5,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.7816520114231291
355.7209785160012,DT01,2,76.5,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,2.1379824137077548
355.7209785160012,DT01,3,69.5,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.7816520114231291
355.7209785160012,DT01,4,69.0,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.4253216091385033
355.7209785160012,DT01,5,75.5,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.7816520114231291
355.7209785160012,DT01,6,75.0,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.7816520114231291
355.7209785160012,DT01,7,69.0,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.7816520114231291
355.7209785160012,DT01,8,65.0,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.4253216091385033
355.7209785160012,DT01,9,72.0,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.4253216091385033
355.7209785160012,DT01,10,72.0,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.7816520114231291
355.7209785160012,DT01,11,66.5,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.7816520114231291
355.7209785160012,DT01,12,59.0,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.0689912068538774
355.7209785160012,DT01,13,67.0,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.4253216091385033
355.7209785160012,DT01,14,67.5,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.4253216091385033
355.7209785160012,DT01,15,62.5,0.5882352941176471,85.0,False,12.010839843749999,0.356103515625,False,1.0689912068538774
355.7209785160012,DT01,16,72.0,0.0,85.0,False,12.010839843749999,0.356103515625,False,1.7816520114231291
355.7209785160012,DT01,17,55.0,,85.0,False,12.010839843749999,0.356103515625,False,1.4253216091385033
355.7209785160012,DT01,18,49.5,,85.0,False,12.010839843749999,0.356103515625,False,1.0689912068538774
355.7209785160012,DT02,0,65.5,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.4253216091385033
355.7209785160012,DT02,1,77.5,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.7816520114231291
355.7209785160012,DT02,2,77.5,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,2.1379824137077548
355.7209785160012,DT02,3,70.5,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.7816520114231291
355.7209785160012,DT02,4,68.5,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.4253216091385033
355.7209785160012,DT02,5,76.5,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.7816520114231291
355.7209785160012,DT02,6,76.0,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.7816520114231291
355.7209785160012,DT02,7,70.0,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.7816520114231291
355.7209785160012,DT02,8,65.0,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.4253216091385033
355.7209785160012,DT02,9,72.5,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.7816520114231291
355.7209785160012,DT02,10,73.0,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.7816520114231291
355.7209785160012,DT02,11,67.5,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.4253216091385033
355.7209785160012,DT02,12,59.0,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.0689912068538774
355.7209785160012,DT02,13,67.5,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.4253216091385033
355.7209785160012,DT02,14,68.0,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.4253216091385033
355.7209785160012,DT02,15,63.5,0.5882352941176471,85.0,False,12.052734375,0.50595703125,False,1.4253216091385033
355.7209785160012,DT02,16,72.5,0.0,85.0,False,12.052734375,0.50595703125,False,1.7816520114231291
355.7209785160012,DT02,17,56.0,,85.0,False,12.052734375,0.50595703125,False,1.7816520114231291
355.7209785160012,DT02,18,50.0,,85.0,False,12.052734375,0.50595703125,False,1.0689912068538774
355.7209785160012,DT03,0,70.0,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,1.7816520114231291
355.7209785160012,DT03,1,78.5,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,2.1379824137077548
355.7209785160012,DT03,2,78.0,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,2.1379824137077548
355.7209785160012,DT03,3,71.0,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,1.7816520114231291
355.7209785160012,DT03,4,71.0,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,1.7816520114231291
355.7209785160012,DT03,5,77.0,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,1.7816520114231291
355.7209785160012,DT03,6,76.0,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,1.7816520114231291
355.7209785160012,DT03,7,70.0,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,1.4253216091385033
355.7209785160012,DT03,8,66.0,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,1.4253216091385033
355.7209785160012,DT03,9,73.0,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,1.7816520114231291
355.7209785160012,DT03,10,73.0,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,1.7816520114231291
355.7209785160012,DT03,11,67.5,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,1.7816520114231291
355.7209785160012,DT03,12,59.0,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,1.0689912068538774
355.7209785160012,DT03,13,68.0,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,1.4253216091385033
355.7209785160012,DT03,14,68.5,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,1.4253216091385033
355.7209785160012,DT03,15,63.5,0.5882352941176471,85.0,False,12.03017578125,0.127294921875,False,1.4253216091385033
355.7209785160012,DT03,16,73.0,0.0,85.0,False,12.03017578125,0.127294921875,False,1.7816520114231291
355.7209785160012,DT03,17,56.0,,85.0,False,12.03017578125,0.127294921875,False,1.7816520114231291
355.7209785160012,DT03,18,50.5,,85.0,False,12.03017578125,0.127294921875,False,1.4253216091385033
355.7209785160012,DT04,0,66.5,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.7816520114231291
355.7209785160012,DT04,1,78.0,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,2.1379824137077548
355.7209785160012,DT04,2,77.5,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.7816520114231291
355.7209785160012,DT04,3,70.5,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.7816520114231291
355.7209785160012,DT04,4,69.5,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.4253216091385033
355.7209785160012,DT04,5,76.0,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.7816520114231291
355.7209785160012,DT04,6,75.5,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.7816520114231291
355.7209785160012,DT04,7,69.5,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.4253216091385033
355.7209785160012,DT04,8,66.0,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.4253216091385033
355.7209785160012,DT04,9,72.5,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.7816520114231291
355.7209785160012,DT04,10,72.5,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.4253216091385033
355.7209785160012,DT04,11,67.0,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.4253216091385033
355.7209785160012,DT04,12,60.0,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.0689912068538774
355.7209785160012,DT04,13,67.0,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.4253216091385033
355.7209785160012,DT04,14,68.0,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.4253216091385033
355.7209785160012,DT04,15,63.0,0.5882352941176471,85.0,False,12.06884765625,0.23686523437499998,False,1.4253216091385033
355.7209785160012,DT04,16,72.0,0.0,85.0,False,12.06884765625,0.23686523437499998,False,1.7816520114231291
355.7209785160012,DT04,17,56.0,,85.0,False,12.06884765625,0.23686523437499998,False,1.4253216091385033
355.7209785160012,DT04,18,50.0,,85.0,False,12.06884765625,0.23686523437499998,False,1.0689912068538774
355.7209785160012,DT05,0,65.0,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,1.7816520114231291
355.7209785160012,DT05,1,76.5,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,1.7816520114231291
355.7209785160012,DT05,2,77.0,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,2.1379824137077548
355.7209785160012,DT05,3,70.0,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,1.7816520114231291
355.7209785160012,DT05,4,68.5,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,1.4253216091385033
355.7209785160012,DT05,5,75.5,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,2.1379824137077548
355.7209785160012,DT05,6,75.0,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,1.7816520114231291
355.7209785160012,DT05,7,69.5,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,1.7816520114231291
355.7209785160012,DT05,8,65.0,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,1.0689912068538774
355.7209785160012,DT05,9,71.5,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,1.7816520114231291
355.7209785160012,DT05,10,72.0,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,1.7816520114231291
355.7209785160012,DT05,11,66.5,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,1.4253216091385033
355.7209785160012,DT05,12,58.5,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,1.0689912068538774
355.7209785160012,DT05,13,66.5,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,1.0689912068538774
355.7209785160012,DT05,14,67.0,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,1.4253216091385033
355.7209785160012,DT05,15,62.0,0.5882352941176471,85.0,False,12.06884765625,2.466943359375,False,1.0689912068538774
355.7209785160012,DT05,16,71.5,0.0,85.0,False,12.06884765625,2.466943359375,False,1.7816520114231291
355.7209785160012,DT05,17,55.5,,85.0,False,12.06884765625,2.466943359375,False,1.4253216091385033
355.7209785160012,DT05,18,49.5,,85.0,False,12.06884765625,2.466943359375,False,1.0689912068538774
355.7209785160012,DT06,0,64.0,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.4253216091385033
355.7209785160012,DT06,1,76.0,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.7816520114231291
355.7209785160012,DT06,2,75.5,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.7816520114231291
355.7209785160012,DT06,3,69.0,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.7816520114231291
355.7209785160012,DT06,4,67.0,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.4253216091385033
355.7209785160012,DT06,5,74.5,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.7816520114231291
355.7209785160012,DT06,6,74.0,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.7816520114231291
355.7209785160012,DT06,7,68.5,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.7816520114231291
355.7209785160012,DT06,8,63.5,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.0689912068538774
355.7209785160012,DT06,9,70.5,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.4253216091385033
355.7209785160012,DT06,10,70.5,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.4253216091385033
355.7209785160012,DT06,11,65.5,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.4253216091385033
355.7209785160012,DT06,12,58.0,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.0689912068538774
355.7209785160012,DT06,13,65.5,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.0689912068538774
355.7209785160012,DT06,14,66.0,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.4253216091385033
355.7209785160012,DT06,15,61.5,0.5882352941176471,85.0,False,11.975390625,1.740234375,False,1.0689912068538774
355.7209785160012,DT06,16,70.5,0.0,85.0,False,11.975390625,1.740234375,False,1.7816520114231291
355.7209785160012,DT06,17,55.5,,85.0,False,11.975390625,1.740234375,False,1.7816520114231291
355.7209785160012,DT06,18,49.0,,85.0,False,11.975390625,1.740234375,False,1.0689912068538774
355.7209785160012,DT07,0,64.0,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.4253216091385033
355.7209785160012,DT07,1,74.0,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.4253216091385033
355.7209785160012,DT07,2,74.0,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.7816520114231291
355.7209785160012,DT07,3,67.5,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.7816520114231291
355.7209785160012,DT07,4,66.5,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.0689912068538774
355.7209785160012,DT07,5,72.5,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.4253216091385033
355.7209785160012,DT07,6,72.0,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.7816520114231291
355.7209785160012,DT07,7,66.5,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.4253216091385033
355.7209785160012,DT07,8,63.0,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.0689912068538774
355.7209785160012,DT07,9,69.0,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.4253216091385033
355.7209785160012,DT07,10,69.0,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.4253216091385033
355.7209785160012,DT07,11,64.0,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.4253216091385033
355.7209785160012,DT07,12,57.0,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.0689912068538774
355.7209785160012,DT07,13,64.5,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.0689912068538774
355.7209785160012,DT07,14,64.5,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.0689912068538774
355.7209785160012,DT07,15,60.5,0.5882352941176471,85.0,False,12.03984375,2.135009765625,False,1.0689912068538774
355.7209785160012,DT07,16,68.5,0.0,85.0,False,12.03984375,2.135009765625,False,1.7816520114231291
355.7209785160012,DT07,17,54.0,,85.0,False,12.03984375,2.135009765625,False,1.4253216091385033
355.7209785160012,DT07,18,48.5,,85.0,False,12.03984375,2.135009765625,False,1.0689912068538774
355.7209785160012,DT08,0,60.0,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.4253216091385033
355.7209785160012,DT08,1,69.0,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.4253216091385033
355.7209785160012,DT08,2,69.5,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.4253216091385033
355.7209785160012,DT08,3,63.5,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.4253216091385033
355.7209785160012,DT08,4,62.0,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.0689912068538774
355.7209785160012,DT08,5,68.0,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.4253216091385033
355.7209785160012,DT08,6,67.5,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.4253216091385033
355.7209785160012,DT08,7,63.0,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.4253216091385033
355.7209785160012,DT08,8,59.5,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.0689912068538774
355.7209785160012,DT08,9,65.5,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.4253216091385033
355.7209785160012,DT08,10,65.5,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.4253216091385033
355.7209785160012,DT08,11,61.5,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.4253216091385033
355.7209785160012,DT08,12,55.0,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.0689912068538774
355.7209785160012,DT08,13,62.0,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.0689912068538774
355.7209785160012,DT08,14,62.5,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.0689912068538774
355.7209785160012,DT08,15,58.5,0.5882352941176471,85.0,False,12.017285156249999,0.5204589843749999,False,1.0689912068538774
355.7209785160012,DT08,16,64.5,0.0,85.0,False,12.017285156249999,0.5204589843749999,False,1.4253216091385033
355.7209785160012,DT08,17,50.5,,85.0,False,12.017285156249999,0.5204589843749999,False,1.0689912068538774
355.7209785160012,DT08,18,46.5,,85.0,False,12.017285156249999,0.5204589843749999,False,1.0689912068538774
365.0245026599987,DT00,0,62.0,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.4255032842177617
365.0245026599987,DT00,1,72.0,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.781879105272202
365.0245026599987,DT00,2,71.5,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.781879105272202
365.0245026599987,DT00,3,65.0,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.781879105272202
365.0245026599987,DT00,4,66.0,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.4255032842177617
365.0245026599987,DT00,5,72.0,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.781879105272202
365.0245026599987,DT00,6,71.0,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.4255032842177617
365.0245026599987,DT00,7,65.0,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.4255032842177617
365.0245026599987,DT00,8,63.5,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.0691274631633214
365.0245026599987,DT00,9,69.5,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.4255032842177617
365.0245026599987,DT00,10,70.0,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.781879105272202
365.0245026599987,DT00,11,64.0,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.4255032842177617
365.0245026599987,DT00,12,58.0,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.0691274631633214
365.0245026599987,DT00,13,66.0,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.4255032842177617
365.0245026599987,DT00,14,66.5,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.4255032842177617
365.0245026599987,DT00,15,61.0,0.5882352941176471,85.0,False,12.08818359375,0.12568359375,False,1.0691274631633214
365.0245026599987,DT00,16,68.5,0.0,85.0,False,12.08818359375,0.12568359375,False,1.4255032842177617
365.0245026599987,DT00,17,50.5,,85.0,False,12.08818359375,0.12568359375,False,1.0691274631633214
365.0245026599987,DT00,18,46.5,,85.0,False,12.08818359375,0.12568359375,True,0.7127516421088809
365.0245026599987,DT01,0,65.5,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.4255032842177617
365.0245026599987,DT01,1,77.0,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,2.138254926326643
365.0245026599987,DT01,2,76.5,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.781879105272202
365.0245026599987,DT01,3,70.0,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.781879105272202
365.0245026599987,DT01,4,69.0,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.4255032842177617
365.0245026599987,DT01,5,76.0,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.781879105272202
365.0245026599987,DT01,6,75.0,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.781879105272202
365.0245026599987,DT01,7,69.0,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.4255032842177617
365.0245026599987,DT01,8,65.5,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.4255032842177617
365.0245026599987,DT01,9,72.5,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.781879105272202
365.0245026599987,DT01,10,72.0,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.4255032842177617
365.0245026599987,DT01,11,66.5,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.4255032842177617
365.0245026599987,DT01,12,59.0,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.0691274631633214
365.0245026599987,DT01,13,67.5,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.4255032842177617
365.0245026599987,DT01,14,68.0,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.4255032842177617
365.0245026599987,DT01,15,63.0,0.5882352941176471,85.0,False,12.026953124999999,1.019970703125,False,1.4255032842177617
365.0245026599987,DT01,16,72.0,0.0,85.0,False,12.026953124999999,1.019970703125,False,1.781879105272202
