elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
9.350008330999117,DT05,4,32.5,0.29411764705882354,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT05,5,33.0,0.29411764705882354,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT05,6,33.0,0.29411764705882354,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT05,7,33.0,0.29411764705882354,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT05,8,32.0,0.29411764705882354,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT05,9,33.0,0.29411764705882354,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT05,10,33.0,0.29411764705882354,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT05,11,33.5,0.29411764705882354,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT05,12,30.5,0.29411764705882354,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT05,13,32.5,0.29411764705882354,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT05,14,33.0,0.29411764705882354,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT05,15,33.5,0.29411764705882354,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT05,16,32.0,0.0,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT05,17,32.5,,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT05,18,33.5,,85.0,False,11.99150390625,0.3029296875,False,
9.350008330999117,DT06,0,32.0,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,1,33.0,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,2,33.0,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,3,33.0,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,4,33.0,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,5,34.0,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,6,33.5,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,7,33.5,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,8,32.5,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,9,33.5,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,10,33.5,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,11,33.5,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,12,31.5,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,13,33.5,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,14,34.0,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,15,34.0,0.29411764705882354,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,16,32.5,0.0,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,17,32.5,,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT06,18,33.5,,85.0,False,12.010839843749999,0.191748046875,False,
9.350008330999117,DT07,0,32.0,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,1,33.0,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,2,33.0,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,3,33.0,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,4,32.5,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,5,33.0,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,6,32.5,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,7,33.0,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,8,32.0,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,9,33.0,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,10,33.0,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,11,33.0,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,12,31.0,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,13,32.5,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,14,33.0,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,15,33.5,0.29411764705882354,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,16,32.0,0.0,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,17,32.0,,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT07,18,33.0,,85.0,False,11.994726562499999,0.31259765624999997,False,
9.350008330999117,DT08,0,31.5,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,1,32.0,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,2,32.5,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,3,33.0,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,4,31.5,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,5,32.5,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,6,32.5,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,7,33.0,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,8,31.0,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,9,32.0,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,10,32.5,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,11,33.0,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,12,30.0,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,13,32.0,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,14,32.5,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,15,33.0,0.29411764705882354,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,16,31.5,0.0,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,17,32.0,,85.0,False,11.99794921875,0.423779296875,False,
9.350008330999117,DT08,18,33.0,,85.0,False,11.99794921875,0.423779296875,False,
18.735407603999192,DT00,0,31.0,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,1,32.5,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,2,33.0,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,3,33.0,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,4,31.5,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,5,32.5,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,6,33.0,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,7,33.5,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,8,30.5,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,9,32.5,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,10,33.5,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,11,34.0,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,12,29.5,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,13,32.0,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,14,33.5,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,15,34.5,0.29411764705882354,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,16,31.5,0.0,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,17,31.5,,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT00,18,33.0,,85.0,False,12.059179687499999,0.16274414062499998,False,
18.735407603999192,DT01,0,31.5,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,1,32.5,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,2,32.5,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,3,33.5,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,4,32.0,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,5,32.5,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,6,32.5,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,7,33.5,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,8,31.0,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,9,32.0,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,10,33.0,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,11,34.0,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,12,30.0,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,13,32.0,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,14,33.5,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,15,34.5,0.29411764705882354,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,16,31.5,0.0,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,17,32.0,,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT01,18,33.5,,85.0,False,12.03984375,0.310986328125,False,
18.735407603999192,DT02,0,32.0,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,1,33.0,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,2,33.5,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,3,34.5,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,4,32.5,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,5,33.5,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,6,33.5,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,7,34.5,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,8,32.0,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,9,33.0,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,10,33.5,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,11,35.0,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,12,30.5,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,13,33.0,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,14,34.0,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,15,35.0,0.29411764705882354,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,16,32.0,0.0,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,17,33.0,,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT02,18,34.5,,85.0,False,12.059179687499999,0.37705078124999997,False,
18.735407603999192,DT03,0,33.0,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,1,34.0,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,2,34.0,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,3,34.0,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,4,33.5,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,5,34.0,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,6,33.5,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,7,34.5,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,8,32.5,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,9,34.0,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,10,34.0,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,11,34.5,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,12,31.5,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,13,34.0,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,14,34.0,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,15,34.5,0.29411764705882354,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,16,32.5,0.0,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,17,32.5,,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT03,18,34.0,,85.0,False,12.0205078125,0.1740234375,False,
18.735407603999192,DT04,0,32.0,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,1,33.5,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,2,33.5,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,3,34.0,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,4,33.0,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,5,33.5,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,6,33.5,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,7,34.0,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,8,32.5,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,9,33.5,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,10,33.5,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,11,34.0,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,12,31.5,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,13,33.0,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,14,33.5,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,15,34.5,0.29411764705882354,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,16,32.0,0.0,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,17,32.5,,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT04,18,33.5,,85.0,False,12.097851562499999,1.039306640625,False,
18.735407603999192,DT05,0,32.5,0.29411764705882354,85.0,False,12.010839843749999,0.27231445312499997,False,
18.735407603999192,DT05,1,33.5,0.29411764705882354,85.0,False,12.010839843749999,0.27231445312499997,False,
18.735407603999192,DT05,2,33.5,0.29411764705882354,85.0,False,12.010839843749999,0.27231445312499997,False,
18.735407603999192,DT05,3,34.0,0.29411764705882354,85.0,False,12.010839843749999,0.27231445312499997,False,
18.735407603999192,DT05,4,33.0,0.29411764705882354,85.0,False,12.010839843749999,0.27231445312499997,False,
18.735407603999192,DT05,5,33.5,0.29411764705882354,85.0,False,12.010839843749999,0.27231445312499997,False,
18.735407603999192,DT05,6,33.5,0.29411764705882354,85.0,False,12.010839843749999,0.27231445312499997,False,
18.735407603999192,DT05,7,34.0,0.29411764705882354,85.0,False,12.010839843749999,0.27231445312499997,False,
18.735407603999192,DT05,8,32.5,0.29411764705882354,85.0,False,12.010839843749999,0.27231445312499997,False,
18.735407603999192,DT05,9,33.5,0.29411764705882354,85.0,False,12.010839843749999,0.27231445312499997,False,
18.735407603999192,DT05,10,34.0,0.29411764705882354,85.0,False,12.010839843749999,0.27231445312499997,False,
