elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
234.13800346400058,DT06,5,38.0,0.0,85.0,False,11.99150390625,0.04189453125,False,-1.7821756349022841
234.13800346400058,DT06,6,38.0,0.0,85.0,False,11.99150390625,0.04189453125,False,-1.7821756349022841
234.13800346400058,DT06,7,37.5,0.0,85.0,False,11.99150390625,0.04189453125,False,-1.4257405079218273
234.13800346400058,DT06,8,36.0,0.0,85.0,False,11.99150390625,0.04189453125,False,-1.0693053809413704
234.13800346400058,DT06,9,38.0,0.0,85.0,False,11.99150390625,0.04189453125,False,-2.138610761882741
234.13800346400058,DT06,10,38.5,0.0,85.0,False,11.99150390625,0.04189453125,False,-2.138610761882741
234.13800346400058,DT06,11,38.0,0.0,85.0,False,11.99150390625,0.04189453125,False,-1.7821756349022841
234.13800346400058,DT06,12,35.0,0.0,85.0,False,11.99150390625,0.04189453125,False,-1.4257405079218273
234.13800346400058,DT06,13,38.0,0.0,85.0,False,11.99150390625,0.04189453125,False,-1.7821756349022841
234.13800346400058,DT06,14,39.0,0.0,85.0,False,11.99150390625,0.04189453125,False,-2.138610761882741
234.13800346400058,DT06,15,38.0,0.0,85.0,False,11.99150390625,0.04189453125,False,-1.7821756349022841
234.13800346400058,DT06,16,38.5,0.0,85.0,False,11.99150390625,0.04189453125,False,-1.7821756349022841
234.13800346400058,DT06,17,37.5,,85.0,False,11.99150390625,0.04189453125,False,-1.0693053809413704
234.13800346400058,DT06,18,38.5,,85.0,False,11.99150390625,0.04189453125,False,-1.0693053809413704
234.13800346400058,DT07,0,35.0,0.0,85.0,False,12.001171874999999,0.169189453125,False,-1.4257405079218273
234.13800346400058,DT07,1,36.0,0.0,85.0,False,12.001171874999999,0.169189453125,False,-1.7821756349022841
234.13800346400058,DT07,2,37.0,0.0,85.0,False,12.001171874999999,0.169189453125,False,-2.495045888863198
234.13800346400058,DT07,3,36.0,0.0,85.0,False,12.001171874999999,0.169189453125,False,-1.4257405079218273
234.13800346400058,DT07,4,36.0,0.0,85.0,False,12.001171874999999,0.169189453125,False,-1.7821756349022841
234.13800346400058,DT07,5,36.5,0.0,85.0,False,12.001171874999999,0.169189453125,False,-2.138610761882741
234.13800346400058,DT07,6,37.0,0.0,85.0,False,12.001171874999999,0.169189453125,False,-2.8514810158436545
234.13800346400058,DT07,7,36.5,0.0,85.0,False,12.001171874999999,0.169189453125,False,-1.7821756349022841
234.13800346400058,DT07,8,35.5,0.0,85.0,False,12.001171874999999,0.169189453125,False,-2.138610761882741
234.13800346400058,DT07,9,37.0,0.0,85.0,False,12.001171874999999,0.169189453125,False,-2.495045888863198
234.13800346400058,DT07,10,38.0,0.0,85.0,False,12.001171874999999,0.169189453125,False,-2.495045888863198
234.13800346400058,DT07,11,37.0,0.0,85.0,False,12.001171874999999,0.169189453125,False,-2.138610761882741
234.13800346400058,DT07,12,34.0,0.0,85.0,False,12.001171874999999,0.169189453125,False,-1.7821756349022841
234.13800346400058,DT07,13,36.0,0.0,85.0,False,12.001171874999999,0.169189453125,False,-2.495045888863198
234.13800346400058,DT07,14,37.5,0.0,85.0,False,12.001171874999999,0.169189453125,False,-2.495045888863198
234.13800346400058,DT07,15,37.0,0.0,85.0,False,12.001171874999999,0.169189453125,False,-1.7821756349022841
234.13800346400058,DT07,16,37.0,0.0,85.0,False,12.001171874999999,0.169189453125,False,-2.495045888863198
234.13800346400058,DT07,17,37.0,,85.0,False,12.001171874999999,0.169189453125,False,-1.0693053809413704
234.13800346400058,DT07,18,37.5,,85.0,False,12.001171874999999,0.169189453125,False,-1.0693053809413704
234.13800346400058,DT08,0,33.5,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7128702539609136
234.13800346400058,DT08,1,34.0,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0693053809413704
234.13800346400058,DT08,2,35.0,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7128702539609136
234.13800346400058,DT08,3,35.0,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0693053809413704
234.13800346400058,DT08,4,33.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0693053809413704
234.13800346400058,DT08,5,34.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0693053809413704
234.13800346400058,DT08,6,35.0,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7128702539609136
234.13800346400058,DT08,7,35.5,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7128702539609136
234.13800346400058,DT08,8,33.0,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7128702539609136
234.13800346400058,DT08,9,34.5,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7128702539609136
234.13800346400058,DT08,10,35.0,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0693053809413704
234.13800346400058,DT08,11,35.5,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7128702539609136
234.13800346400058,DT08,12,31.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0693053809413704
234.13800346400058,DT08,13,33.5,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0693053809413704
234.13800346400058,DT08,14,35.0,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0693053809413704
234.13800346400058,DT08,15,35.5,0.0,85.0,False,12.017285156249999,0.38671875,True,-0.7128702539609136
234.13800346400058,DT08,16,35.0,0.0,85.0,False,12.017285156249999,0.38671875,False,-1.0693053809413704
234.13800346400058,DT08,17,35.5,,85.0,False,12.017285156249999,0.38671875,False,-1.0693053809413704
234.13800346400058,DT08,18,36.0,,85.0,False,12.017285156249999,0.38671875,True,-0.7128702539609136
243.55351674500162,DT00,0,34.0,0.0,85.0,False,12.078515625,0.04833984375,False,-1.068648914741218
243.55351674500162,DT00,1,35.0,0.0,85.0,False,12.078515625,0.04833984375,False,-1.4248652196549572
243.55351674500162,DT00,2,36.0,0.0,85.0,False,12.078515625,0.04833984375,False,-1.4248652196549572
243.55351674500162,DT00,3,37.0,0.0,85.0,False,12.078515625,0.04833984375,False,-1.4248652196549572
243.55351674500162,DT00,4,34.0,0.0,85.0,False,12.078515625,0.04833984375,False,-1.068648914741218
243.55351674500162,DT00,5,35.5,0.0,85.0,False,12.078515625,0.04833984375,False,-1.068648914741218
243.55351674500162,DT00,6,36.5,0.0,85.0,False,12.078515625,0.04833984375,False,-1.4248652196549572
243.55351674500162,DT00,7,37.5,0.0,85.0,False,12.078515625,0.04833984375,False,-1.4248652196549572
243.55351674500162,DT00,8,32.5,0.0,85.0,False,12.078515625,0.04833984375,True,-0.7124326098274786
243.55351674500162,DT00,9,35.5,0.0,85.0,False,12.078515625,0.04833984375,False,-1.068648914741218
243.55351674500162,DT00,10,37.5,0.0,85.0,False,12.078515625,0.04833984375,False,-1.4248652196549572
243.55351674500162,DT00,11,38.0,0.0,85.0,False,12.078515625,0.04833984375,False,-1.4248652196549572
243.55351674500162,DT00,12,31.0,0.0,85.0,False,12.078515625,0.04833984375,True,-0.7124326098274786
243.55351674500162,DT00,13,34.5,0.0,85.0,False,12.078515625,0.04833984375,False,-1.4248652196549572
243.55351674500162,DT00,14,37.5,0.0,85.0,False,12.078515625,0.04833984375,False,-1.4248652196549572
243.55351674500162,DT00,15,39.0,0.0,85.0,False,12.078515625,0.04833984375,False,-1.4248652196549572
243.55351674500162,DT00,16,36.0,0.0,85.0,False,12.078515625,0.04833984375,False,-1.068648914741218
243.55351674500162,DT00,17,37.5,,85.0,False,12.078515625,0.04833984375,False,-1.068648914741218
243.55351674500162,DT00,18,39.5,,85.0,False,12.078515625,0.04833984375,False,-1.068648914741218
243.55351674500162,DT01,0,34.5,0.0,85.0,False,12.03017578125,0.291650390625,False,-1.068648914741218
243.55351674500162,DT01,1,35.5,0.0,85.0,False,12.03017578125,0.291650390625,False,-1.7810815245686964
243.55351674500162,DT01,2,36.0,0.0,85.0,False,12.03017578125,0.291650390625,False,-1.4248652196549572
243.55351674500162,DT01,3,37.5,0.0,85.0,False,12.03017578125,0.291650390625,False,-1.7810815245686964
243.55351674500162,DT01,4,34.5,0.0,85.0,False,12.03017578125,0.291650390625,False,-1.4248652196549572
243.55351674500162,DT01,5,35.0,0.0,85.0,False,12.03017578125,0.291650390625,False,-1.7810815245686964
243.55351674500162,DT01,6,36.0,0.0,85.0,False,12.03017578125,0.291650390625,False,-2.137297829482436
243.55351674500162,DT01,7,38.5,0.0,85.0,False,12.03017578125,0.291650390625,False,-2.137297829482436
243.55351674500162,DT01,8,33.0,0.0,85.0,False,12.03017578125,0.291650390625,False,-1.7810815245686964
243.55351674500162,DT01,9,35.0,0.0,85.0,False,12.03017578125,0.291650390625,False,-1.7810815245686964
243.55351674500162,DT01,10,37.0,0.0,85.0,False,12.03017578125,0.291650390625,False,-2.137297829482436
243.55351674500162,DT01,11,39.5,0.0,85.0,False,12.03017578125,0.291650390625,False,-2.493514134396175
243.55351674500162,DT01,12,31.5,0.0,85.0,False,12.03017578125,0.291650390625,False,-1.4248652196549572
243.55351674500162,DT01,13,34.5,0.0,85.0,False,12.03017578125,0.291650390625,False,-2.137297829482436
243.55351674500162,DT01,14,38.0,0.0,85.0,False,12.03017578125,0.291650390625,False,-2.493514134396175
243.55351674500162,DT01,15,40.5,0.0,85.0,False,12.03017578125,0.291650390625,False,-2.137297829482436
243.55351674500162,DT01,16,35.5,0.0,85.0,False,12.03017578125,0.291650390625,False,-1.7810815245686964
243.55351674500162,DT01,17,38.0,,85.0,False,12.03017578125,0.291650390625,False,-1.7810815245686964
243.55351674500162,DT01,18,40.0,,85.0,False,12.03017578125,0.291650390625,False,-1.4248652196549572
243.55351674500162,DT02,0,35.0,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.4248652196549572
243.55351674500162,DT02,1,36.5,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.7810815245686964
243.55351674500162,DT02,2,37.0,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.7810815245686964
243.55351674500162,DT02,3,39.0,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.7810815245686964
243.55351674500162,DT02,4,35.5,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.4248652196549572
243.55351674500162,DT02,5,36.5,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.7810815245686964
243.55351674500162,DT02,6,37.5,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.7810815245686964
243.55351674500162,DT02,7,39.0,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.4248652196549572
243.55351674500162,DT02,8,35.0,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.4248652196549572
243.55351674500162,DT02,9,36.5,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.4248652196549572
243.55351674500162,DT02,10,38.0,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.7810815245686964
243.55351674500162,DT02,11,39.5,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.7810815245686964
243.55351674500162,DT02,12,33.5,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.068648914741218
243.55351674500162,DT02,13,36.0,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.7810815245686964
243.55351674500162,DT02,14,38.0,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.7810815245686964
243.55351674500162,DT02,15,40.0,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.4248652196549572
243.55351674500162,DT02,16,37.0,0.0,85.0,False,12.059179687499999,0.270703125,False,-1.7810815245686964
243.55351674500162,DT02,17,39.5,,85.0,False,12.059179687499999,0.270703125,False,-1.4248652196549572
243.55351674500162,DT02,18,40.5,,85.0,False,12.059179687499999,0.270703125,False,-1.4248652196549572
243.55351674500162,DT03,0,36.0,0.0,85.0,False,12.0140625,0.030615234374999998,False,-1.7810815245686964
243.55351674500162,DT03,1,37.5,0.0,85.0,False,12.0140625,0.030615234374999998,False,-2.137297829482436
243.55351674500162,DT03,2,39.0,0.0,85.0,False,12.0140625,0.030615234374999998,False,-2.493514134396175
243.55351674500162,DT03,3,38.5,0.0,85.0,False,12.0140625,0.030615234374999998,False,-2.137297829482436
243.55351674500162,DT03,4,37.0,0.0,85.0,False,12.0140625,0.030615234374999998,False,-1.7810815245686964
243.55351674500162,DT03,5,38.0,0.0,85.0,False,12.0140625,0.030615234374999998,False,-2.137297829482436
243.55351674500162,DT03,6,38.5,0.0,85.0,False,12.0140625,0.030615234374999998,False,-2.493514134396175
243.55351674500162,DT03,7,39.0,0.0,85.0,False,12.0140625,0.030615234374999998,False,-2.137297829482436
243.55351674500162,DT03,8,36.0,0.0,85.0,False,12.0140625,0.030615234374999998,False,-1.7810815245686964
243.55351674500162,DT03,9,38.5,0.0,85.0,False,12.0140625,0.030615234374999998,False,-2.137297829482436
243.55351674500162,DT03,10,38.5,0.0,85.0,False,12.0140625,0.030615234374999998,False,-2.493514134396175
243.55351674500162,DT03,11,39.0,0.0,85.0,False,12.0140625,0.030615234374999998,False,-1.7810815245686964
243.55351674500162,DT03,12,35.0,0.0,85.0,False,12.0140625,0.030615234374999998,False,-1.7810815245686964
243.55351674500162,DT03,13,38.5,0.0,85.0,False,12.0140625,0.030615234374999998,False,-2.493514134396175
243.55351674500162,DT03,14,38.5,0.0,85.0,False,12.0140625,0.030615234374999998,False,-2.493514134396175
243.55351674500162,DT03,15,39.0,0.0,85.0,False,12.0140625,0.030615234374999998,False,-1.7810815245686964
243.55351674500162,DT03,16,38.5,0.0,85.0,False,12.0140625,0.030615234374999998,False,-2.493514134396175
243.55351674500162,DT03,17,38.5,,85.0,False,12.0140625,0.030615234374999998,False,-1.7810815245686964
243.55351674500162,DT03,18,40.0,,85.0,False,12.0140625,0.030615234374999998,False,-1.4248652196549572
243.55351674500162,DT04,0,34.5,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.4248652196549572
243.55351674500162,DT04,1,36.0,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.7810815245686964
243.55351674500162,DT04,2,37.5,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.7810815245686964
243.55351674500162,DT04,3,38.0,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.7810815245686964
243.55351674500162,DT04,4,35.5,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.4248652196549572
243.55351674500162,DT04,5,36.0,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.7810815245686964
243.55351674500162,DT04,6,37.5,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.7810815245686964
243.55351674500162,DT04,7,38.0,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.4248652196549572
243.55351674500162,DT04,8,35.0,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.4248652196549572
243.55351674500162,DT04,9,36.5,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.7810815245686964
243.55351674500162,DT04,10,37.5,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.7810815245686964
243.55351674500162,DT04,11,38.0,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.4248652196549572
243.55351674500162,DT04,12,34.0,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.4248652196549572
243.55351674500162,DT04,13,36.0,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.7810815245686964
243.55351674500162,DT04,14,37.0,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.7810815245686964
243.55351674500162,DT04,15,38.0,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.4248652196549572
243.55351674500162,DT04,16,37.0,0.0,85.0,False,12.081738281249999,0.14501953125,False,-1.7810815245686964
243.55351674500162,DT04,17,38.0,,85.0,False,12.081738281249999,0.14501953125,False,-1.4248652196549572
243.55351674500162,DT04,18,39.5,,85.0,False,12.081738281249999,0.14501953125,False,-1.4248652196549572
243.55351674500162,DT05,0,35.0,0.0,85.0,False,12.06884765625,0.230419921875,False,-1.4248652196549572
243.55351674500162,DT05,1,36.5,0.0,85.0,False,12.06884765625,0.230419921875,False,-2.137297829482436
243.55351674500162,DT05,2,36.5,0.0,85.0,False,12.06884765625,0.230419921875,False,-1.7810815245686964
243.55351674500162,DT05,3,37.5,0.0,85.0,False,12.06884765625,0.230419921875,False,-1.7810815245686964
243.55351674500162,DT05,4,35.5,0.0,85.0,False,12.06884765625,0.230419921875,False,-1.4248652196549572
243.55351674500162,DT05,5,37.0,0.0,85.0,False,12.06884765625,0.230419921875,False,-2.493514134396175
243.55351674500162,DT05,6,37.5,0.0,85.0,False,12.06884765625,0.230419921875,False,-2.137297829482436
243.55351674500162,DT05,7,38.0,0.0,85.0,False,12.06884765625,0.230419921875,False,-1.7810815245686964
243.55351674500162,DT05,8,35.5,0.0,85.0,False,12.06884765625,0.230419921875,False,-1.4248652196549572
243.55351674500162,DT05,9,37.5,0.0,85.0,False,12.06884765625,0.230419921875,False,-2.493514134396175
243.55351674500162,DT05,10,38.0,0.0,85.0,False,12.06884765625,0.230419921875,False,-2.493514134396175
243.55351674500162,DT05,11,38.0,0.0,85.0,False,12.06884765625,0.230419921875,False,-2.137297829482436
243.55351674500162,DT05,12,34.0,0.0,85.0,False,12.06884765625,0.230419921875,False,-1.7810815245686964
243.55351674500162,DT05,13,37.0,0.0,85.0,False,12.06884765625,0.230419921875,False,-2.493514134396175
243.55351674500162,DT05,14,38.0,0.0,85.0,False,12.06884765625,0.230419921875,False,-2.493514134396175
243.55351674500162,DT05,15,38.0,0.0,85.0,False,12.06884765625,0.230419921875,False,-2.137297829482436
243.55351674500162,DT05,16,37.5,0.0,85.0,False,12.06884765625,0.230419921875,False,-2.493514134396175
243.55351674500162,DT05,17,39.0,,85.0,False,12.06884765625,0.230419921875,False,-1.4248652196549572
243.55351674500162,DT05,18,39.0,,85.0,False,12.06884765625,0.230419921875,False,-1.4248652196549572
243.55351674500162,DT06,0,35.0,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.068648914741218
243.55351674500162,DT06,1,37.0,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.4248652196549572
243.55351674500162,DT06,2,36.5,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.4248652196549572
243.55351674500162,DT06,3,36.5,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.068648914741218
243.55351674500162,DT06,4,36.0,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.068648914741218
243.55351674500162,DT06,5,37.5,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.7810815245686964
243.55351674500162,DT06,6,37.5,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.7810815245686964
243.55351674500162,DT06,7,37.5,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.4248652196549572
243.55351674500162,DT06,8,35.5,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.4248652196549572
243.55351674500162,DT06,9,38.0,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.7810815245686964
243.55351674500162,DT06,10,38.5,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.7810815245686964
243.55351674500162,DT06,11,38.0,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.4248652196549572
243.55351674500162,DT06,12,35.0,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.4248652196549572
243.55351674500162,DT06,13,38.0,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.7810815245686964
243.55351674500162,DT06,14,38.5,0.0,85.0,False,11.994726562499999,0.04189453125,False,-2.137297829482436
243.55351674500162,DT06,15,38.0,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.4248652196549572
243.55351674500162,DT06,16,38.0,0.0,85.0,False,11.994726562499999,0.04189453125,False,-1.7810815245686964
243.55351674500162,DT06,17,37.5,,85.0,False,11.994726562499999,0.04189453125,False,-1.068648914741218
243.55351674500162,DT06,18,38.0,,85.0,False,11.994726562499999,0.04189453125,False,-1.068648914741218
243.55351674500162,DT07,0,35.0,0.0,85.0,False,12.0076171875,0.167578125,False,-1.4248652196549572
243.55351674500162,DT07,1,36.0,0.0,85.0,False,12.0076171875,0.167578125,False,-1.4248652196549572
243.55351674500162,DT07,2,37.0,0.0,85.0,False,12.0076171875,0.167578125,False,-2.137297829482436
243.55351674500162,DT07,3,36.0,0.0,85.0,False,12.0076171875,0.167578125,False,-1.068648914741218
243.55351674500162,DT07,4,36.0,0.0,85.0,False,12.0076171875,0.167578125,False,-1.7810815245686964
243.55351674500162,DT07,5,36.5,0.0,85.0,False,12.0076171875,0.167578125,False,-1.7810815245686964
243.55351674500162,DT07,6,37.0,0.0,85.0,False,12.0076171875,0.167578125,False,-2.493514134396175
243.55351674500162,DT07,7,36.5,0.0,85.0,False,12.0076171875,0.167578125,False,-1.7810815245686964
243.55351674500162,DT07,8,35.5,0.0,85.0,False,12.0076171875,0.167578125,False,-1.7810815245686964
243.55351674500162,DT07,9,36.5,0.0,85.0,False,12.0076171875,0.167578125,False,-2.493514134396175
243.55351674500162,DT07,10,37.5,0.0,85.0,False,12.0076171875,0.167578125,False,-2.493514134396175
243.55351674500162,DT07,11,37.0,0.0,85.0,False,12.0076171875,0.167578125,False,-1.7810815245686964
243.55351674500162,DT07,12,34.0,0.0,85.0,False,12.0076171875,0.167578125,False,-1.4248652196549572
243.55351674500162,DT07,13,36.0,0.0,85.0,False,12.0076171875,0.167578125,False,-2.137297829482436
243.55351674500162,DT07,14,37.0,0.0,85.0,False,12.0076171875,0.167578125,False,-2.493514134396175
243.55351674500162,DT07,15,37.0,0.0,85.0,False,12.0076171875,0.167578125,False,-1.7810815245686964
243.55351674500162,DT07,16,36.5,0.0,85.0,False,12.0076171875,0.167578125,False,-2.493514134396175
243.55351674500162,DT07,17,36.5,,85.0,False,12.0076171875,0.167578125,False,-1.4248652196549572
243.55351674500162,DT07,18,37.5,,85.0,False,12.0076171875,0.167578125,False,-1.068648914741218
243.55351674500162,DT08,0,33.5,0.0,85.0,False,12.0076171875,0.38671875,True,-0.7124326098274786
243.55351674500162,DT08,1,34.0,0.0,85.0,False,12.0076171875,0.38671875,False,-1.068648914741218
243.55351674500162,DT08,2,34.5,0.0,85.0,False,12.0076171875,0.38671875,False,-1.068648914741218
243.55351674500162,DT08,3,35.0,0.0,85.0,False,12.0076171875,0.38671875,True,-0.7124326098274786
243.55351674500162,DT08,4,33.5,0.0,85.0,False,12.0076171875,0.38671875,True,-0.7124326098274786
243.55351674500162,DT08,5,34.0,0.0,85.0,False,12.0076171875,0.38671875,False,-1.068648914741218
243.55351674500162,DT08,6,34.5,0.0,85.0,False,12.0076171875,0.38671875,False,-1.068648914741218
243.55351674500162,DT08,7,35.0,0.0,85.0,False,12.0076171875,0.38671875,False,-1.068648914741218
243.55351674500162,DT08,8,33.0,0.0,85.0,False,12.0076171875,0.38671875,True,-0.7124326098274786
243.55351674500162,DT08,9,34.0,0.0,85.0,False,12.0076171875,0.38671875,False,-1.068648914741218
243.55351674500162,DT08,10,34.5,0.0,85.0,False,12.0076171875,0.38671875,False,-1.068648914741218
243.55351674500162,DT08,11,35.5,0.0,85.0,False,12.0076171875,0.38671875,True,-0.7124326098274786
243.55351674500162,DT08,12,31.5,0.0,85.0,False,12.0076171875,0.38671875,True,-0.7124326098274786
243.55351674500162,DT08,13,33.5,0.0,85.0,False,12.0076171875,0.38671875,False,-1.068648914741218
243.55351674500162,DT08,14,34.5,0.0,85.0,False,12.0076171875,0.38671875,False,-1.068648914741218
243.55351674500162,DT08,15,35.0,0.0,85.0,False,12.0076171875,0.38671875,False,-1.068648914741218
243.55351674500162,DT08,16,35.0,0.0,85.0,False,12.0076171875,0.38671875,True,-0.7124326098274786
243.55351674500162,DT08,17,35.5,,85.0,False,12.0076171875,0.38671875,True,-0.7124326098274786
243.55351674500162,DT08,18,36.0,,85.0,False,12.0076171875,0.38671875,True,-0.7124326098274786
252.97948222200102,DT00,0,34.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.0675191378033573
252.97948222200102,DT00,1,35.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.0675191378033573
252.97948222200102,DT00,2,36.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.4233588504044763
252.97948222200102,DT00,3,36.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.4233588504044763
252.97948222200102,DT00,4,34.0,0.0,85.0,False,12.081738281249999,0.04833984375,True,-0.7116794252022381
252.97948222200102,DT00,5,35.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.4233588504044763
252.97948222200102,DT00,6,36.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.4233588504044763
252.97948222200102,DT00,7,37.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.4233588504044763
252.97948222200102,DT00,8,32.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.0675191378033573
252.97948222200102,DT00,9,35.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.4233588504044763
252.97948222200102,DT00,10,37.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.4233588504044763
252.97948222200102,DT00,11,38.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.0675191378033573
252.97948222200102,DT00,12,30.5,0.0,85.0,False,12.081738281249999,0.04833984375,True,-0.7116794252022381
252.97948222200102,DT00,13,34.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.0675191378033573
252.97948222200102,DT00,14,37.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.4233588504044763
252.97948222200102,DT00,15,38.5,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.4233588504044763
252.97948222200102,DT00,16,36.0,0.0,85.0,False,12.081738281249999,0.04833984375,False,-1.0675191378033573
252.97948222200102,DT00,17,37.0,,85.0,False,12.081738281249999,0.04833984375,False,-1.4233588504044763
252.97948222200102,DT00,18,39.0,,85.0,False,12.081738281249999,0.04833984375,False,-1.4233588504044763
252.97948222200102,DT01,0,34.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-1.4233588504044763
252.97948222200102,DT01,1,35.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-1.7791985630055953
252.97948222200102,DT01,2,35.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-1.7791985630055953
252.97948222200102,DT01,3,37.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-1.7791985630055953
252.97948222200102,DT01,4,34.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-1.4233588504044763
252.97948222200102,DT01,5,35.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-1.4233588504044763
252.97948222200102,DT01,6,36.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-1.7791985630055953
252.97948222200102,DT01,7,38.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.1350382756067146
252.97948222200102,DT01,8,33.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-1.4233588504044763
252.97948222200102,DT01,9,34.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-1.7791985630055953
252.97948222200102,DT01,10,36.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.1350382756067146
252.97948222200102,DT01,11,39.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.1350382756067146
252.97948222200102,DT01,12,31.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-1.4233588504044763
252.97948222200102,DT01,13,34.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-1.7791985630055953
252.97948222200102,DT01,14,37.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.4908779882078336
252.97948222200102,DT01,15,40.0,0.0,85.0,False,12.03662109375,0.2900390625,False,-2.4908779882078336
252.97948222200102,DT01,16,35.5,0.0,85.0,False,12.03662109375,0.2900390625,False,-1.7791985630055953
252.97948222200102,DT01,17,38.0,,85.0,False,12.03662109375,0.2900390625,False,-1.7791985630055953
