elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
938.8980056559994,DT01,13,65.0,1.1764705882352942,85.0,False,12.188085937499999,2.05927734375,True,0.709926548908405
938.8980056559994,DT01,14,74.0,1.1764705882352942,85.0,False,12.188085937499999,2.05927734375,True,0.709926548908405
938.8980056559994,DT01,15,71.5,1.1764705882352942,85.0,False,12.188085937499999,2.05927734375,True,0.709926548908405
938.8980056559994,DT01,16,62.0,0.0,85.0,False,12.188085937499999,2.05927734375,True,0.709926548908405
938.8980056559994,DT01,17,52.5,,85.0,False,12.188085937499999,2.05927734375,True,0.709926548908405
938.8980056559994,DT01,18,51.5,,85.0,False,12.188085937499999,2.05927734375,False,1.0648898233626074
938.8980056559994,DT02,0,57.0,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,1,68.5,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,2,67.0,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.3549632744542025
938.8980056559994,DT02,3,69.0,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,4,61.0,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,5,69.5,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,6,73.0,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,7,69.0,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,8,62.0,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,9,70.0,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,10,73.5,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,11,70.0,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,12,60.0,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.3549632744542025
938.8980056559994,DT02,13,69.0,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,14,72.0,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,15,69.5,1.1764705882352942,85.0,False,12.017285156249999,4.0025390624999995,False,1.0648898233626074
938.8980056559994,DT02,16,67.5,0.0,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,17,51.5,,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT02,18,50.0,,85.0,False,12.017285156249999,4.0025390624999995,True,0.709926548908405
938.8980056559994,DT03,0,64.0,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,1,68.0,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,2,75.5,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,3,64.5,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,False,1.0648898233626074
938.8980056559994,DT03,4,66.0,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,5,70.5,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,6,74.5,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,7,68.0,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,8,64.5,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,9,72.0,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,10,74.0,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,11,67.5,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,12,62.0,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,13,73.0,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,14,72.5,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,15,65.0,1.1764705882352942,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,16,69.0,0.0,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT03,17,50.5,,85.0,False,12.049511718749999,0.8121093749999999,False,1.0648898233626074
938.8980056559994,DT03,18,49.0,,85.0,False,12.049511718749999,0.8121093749999999,True,0.709926548908405
938.8980056559994,DT04,0,57.0,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.709926548908405
938.8980056559994,DT04,1,64.5,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.709926548908405
938.8980056559994,DT04,2,73.5,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.709926548908405
938.8980056559994,DT04,3,67.0,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,False,1.0648898233626074
938.8980056559994,DT04,4,65.0,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.709926548908405
938.8980056559994,DT04,5,68.0,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.709926548908405
938.8980056559994,DT04,6,73.0,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.709926548908405
938.8980056559994,DT04,7,67.0,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.709926548908405
938.8980056559994,DT04,8,65.0,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.3549632744542025
938.8980056559994,DT04,9,70.5,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.709926548908405
938.8980056559994,DT04,10,73.0,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.709926548908405
938.8980056559994,DT04,11,67.0,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.709926548908405
938.8980056559994,DT04,12,61.5,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.3549632744542025
938.8980056559994,DT04,13,69.0,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.709926548908405
938.8980056559994,DT04,14,71.5,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.709926548908405
938.8980056559994,DT04,15,64.5,1.1764705882352942,85.0,False,12.049511718749999,1.19560546875,True,0.709926548908405
938.8980056559994,DT04,16,67.0,0.0,85.0,False,12.049511718749999,1.19560546875,True,0.3549632744542025
938.8980056559994,DT04,17,50.5,,85.0,False,12.049511718749999,1.19560546875,False,1.0648898233626074
938.8980056559994,DT04,18,49.0,,85.0,False,12.049511718749999,1.19560546875,True,0.709926548908405
938.8980056559994,DT05,0,55.0,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT05,1,68.0,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT05,2,62.0,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT05,3,64.0,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT05,4,60.5,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT05,5,70.0,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.3549632744542025
938.8980056559994,DT05,6,70.0,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT05,7,66.5,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT05,8,62.5,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.3549632744542025
938.8980056559994,DT05,9,72.0,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT05,10,74.0,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT05,11,67.5,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,False,1.0648898233626074
938.8980056559994,DT05,12,59.5,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.3549632744542025
938.8980056559994,DT05,13,71.0,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT05,14,73.0,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT05,15,65.5,1.1764705882352942,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT05,16,68.0,0.0,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT05,17,49.0,,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT05,18,46.5,,85.0,False,12.1107421875,1.0086914062499999,True,0.709926548908405
938.8980056559994,DT06,0,56.0,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.3549632744542025
938.8980056559994,DT06,1,65.0,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.3549632744542025
938.8980056559994,DT06,2,62.5,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.709926548908405
938.8980056559994,DT06,3,57.0,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.709926548908405
938.8980056559994,DT06,4,60.0,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.709926548908405
938.8980056559994,DT06,5,68.0,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.709926548908405
938.8980056559994,DT06,6,69.5,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.709926548908405
938.8980056559994,DT06,7,63.0,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.709926548908405
938.8980056559994,DT06,8,60.5,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.709926548908405
938.8980056559994,DT06,9,71.0,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.709926548908405
938.8980056559994,DT06,10,75.5,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.709926548908405
938.8980056559994,DT06,11,67.5,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.709926548908405
938.8980056559994,DT06,12,60.0,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.3549632744542025
938.8980056559994,DT06,13,71.5,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.709926548908405
938.8980056559994,DT06,14,76.0,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.709926548908405
938.8980056559994,DT06,15,67.0,1.1764705882352942,85.0,False,11.98828125,4.000927734375,True,0.709926548908405
938.8980056559994,DT06,16,67.5,0.0,85.0,False,11.98828125,4.000927734375,True,0.3549632744542025
938.8980056559994,DT06,17,45.0,,85.0,False,11.98828125,4.000927734375,True,0.709926548908405
938.8980056559994,DT06,18,46.0,,85.0,False,11.98828125,4.000927734375,False,1.0648898233626074
938.8980056559994,DT07,0,58.5,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,1,63.0,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,2,70.0,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,3,56.5,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,4,65.0,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,5,68.0,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.3549632744542025
938.8980056559994,DT07,6,71.5,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,7,61.5,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.3549632744542025
938.8980056559994,DT07,8,64.5,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,9,69.5,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,10,73.0,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,11,64.5,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,12,59.0,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.3549632744542025
938.8980056559994,DT07,13,67.0,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,14,70.5,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,15,63.0,1.1764705882352942,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,16,65.5,0.0,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,17,44.0,,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT07,18,43.5,,85.0,False,11.904492187499999,0.526904296875,True,0.709926548908405
938.8980056559994,DT08,0,51.5,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.709926548908405
938.8980056559994,DT08,1,61.5,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.709926548908405
938.8980056559994,DT08,2,58.5,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.709926548908405
938.8980056559994,DT08,3,54.5,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.709926548908405
938.8980056559994,DT08,4,60.5,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.709926548908405
938.8980056559994,DT08,5,64.0,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.709926548908405
938.8980056559994,DT08,6,61.0,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.709926548908405
938.8980056559994,DT08,7,57.0,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.709926548908405
938.8980056559994,DT08,8,61.0,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.709926548908405
938.8980056559994,DT08,9,64.5,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.3549632744542025
938.8980056559994,DT08,10,63.5,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.3549632744542025
938.8980056559994,DT08,11,59.5,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.709926548908405
938.8980056559994,DT08,12,56.5,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.3549632744542025
938.8980056559994,DT08,13,63.5,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.709926548908405
938.8980056559994,DT08,14,63.0,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.3549632744542025
938.8980056559994,DT08,15,58.0,1.1764705882352942,85.0,False,11.96572265625,0.6977050781249999,True,0.709926548908405
938.8980056559994,DT08,16,59.5,0.0,85.0,False,11.96572265625,0.6977050781249999,True,0.3549632744542025
938.8980056559994,DT08,17,42.0,,85.0,False,11.96572265625,0.6977050781249999,True,0.709926548908405
938.8980056559994,DT08,18,41.0,,85.0,False,11.96572265625,0.6977050781249999,True,0.709926548908405
948.2991071399993,DT00,0,55.5,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.35505202952838155
948.2991071399993,DT00,1,59.5,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.35505202952838155
948.2991071399993,DT00,2,68.5,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT00,3,63.0,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT00,4,62.5,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT00,5,63.5,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT00,6,71.0,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT00,7,68.0,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT00,8,61.5,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.35505202952838155
948.2991071399993,DT00,9,66.5,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT00,10,72.0,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT00,11,68.0,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT00,12,56.0,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.35505202952838155
948.2991071399993,DT00,13,66.5,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT00,14,74.0,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT00,15,70.5,1.1764705882352942,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT00,16,62.5,0.0,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT00,17,50.5,,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT00,18,51.0,,85.0,False,11.99794921875,1.4034667968749999,True,0.7101040590567631
948.2991071399993,DT01,0,55.5,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT01,1,67.0,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT01,2,63.5,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT01,3,64.5,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT01,4,61.0,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.35505202952838155
948.2991071399993,DT01,5,66.0,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT01,6,68.5,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT01,7,69.5,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT01,8,61.0,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.35505202952838155
948.2991071399993,DT01,9,65.5,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.35505202952838155
948.2991071399993,DT01,10,72.0,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT01,11,72.5,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT01,12,57.0,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT01,13,65.0,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT01,14,74.0,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT01,15,71.5,1.1764705882352942,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT01,16,62.0,0.0,85.0,False,11.98828125,1.577490234375,True,0.35505202952838155
948.2991071399993,DT01,17,52.5,,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT01,18,51.5,,85.0,False,11.98828125,1.577490234375,True,0.7101040590567631
948.2991071399993,DT02,0,57.0,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.7101040590567631
948.2991071399993,DT02,1,68.5,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.35505202952838155
948.2991071399993,DT02,2,67.5,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.7101040590567631
948.2991071399993,DT02,3,69.0,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.7101040590567631
948.2991071399993,DT02,4,61.0,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.35505202952838155
948.2991071399993,DT02,5,69.5,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.7101040590567631
948.2991071399993,DT02,6,73.0,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.7101040590567631
948.2991071399993,DT02,7,69.0,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.7101040590567631
948.2991071399993,DT02,8,62.0,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.35505202952838155
948.2991071399993,DT02,9,70.0,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.35505202952838155
948.2991071399993,DT02,10,73.5,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.7101040590567631
948.2991071399993,DT02,11,70.0,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.7101040590567631
948.2991071399993,DT02,12,60.0,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.35505202952838155
948.2991071399993,DT02,13,69.0,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.7101040590567631
948.2991071399993,DT02,14,72.0,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.7101040590567631
948.2991071399993,DT02,15,69.5,1.1764705882352942,85.0,False,11.9431640625,2.578125,True,0.7101040590567631
948.2991071399993,DT02,16,67.5,0.0,85.0,False,11.9431640625,2.578125,True,0.7101040590567631
948.2991071399993,DT02,17,51.5,,85.0,False,11.9431640625,2.578125,True,0.7101040590567631
948.2991071399993,DT02,18,50.5,,85.0,False,11.9431640625,2.578125,False,1.0651560885851445
948.2991071399993,DT03,0,64.0,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.35505202952838155
948.2991071399993,DT03,1,68.5,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,False,1.0651560885851445
948.2991071399993,DT03,2,75.5,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.7101040590567631
948.2991071399993,DT03,3,64.5,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.7101040590567631
948.2991071399993,DT03,4,66.0,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.35505202952838155
948.2991071399993,DT03,5,70.5,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.7101040590567631
948.2991071399993,DT03,6,74.5,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.7101040590567631
948.2991071399993,DT03,7,68.0,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.7101040590567631
948.2991071399993,DT03,8,64.5,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.7101040590567631
948.2991071399993,DT03,9,72.0,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.7101040590567631
948.2991071399993,DT03,10,74.0,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.7101040590567631
948.2991071399993,DT03,11,67.5,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.7101040590567631
948.2991071399993,DT03,12,62.0,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.35505202952838155
948.2991071399993,DT03,13,73.0,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.7101040590567631
948.2991071399993,DT03,14,72.5,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.7101040590567631
948.2991071399993,DT03,15,65.5,1.1764705882352942,85.0,False,11.97216796875,1.5645996093749999,True,0.7101040590567631
948.2991071399993,DT03,16,69.5,0.0,85.0,False,11.97216796875,1.5645996093749999,False,1.0651560885851445
948.2991071399993,DT03,17,50.5,,85.0,False,11.97216796875,1.5645996093749999,True,0.7101040590567631
948.2991071399993,DT03,18,49.0,,85.0,False,11.97216796875,1.5645996093749999,True,0.7101040590567631
948.2991071399993,DT04,0,57.0,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,1,64.5,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,2,73.5,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,3,67.0,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,4,65.0,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,5,68.0,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,6,73.0,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,7,67.0,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,8,65.0,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.35505202952838155
948.2991071399993,DT04,9,70.5,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,10,73.0,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,11,67.0,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,12,62.0,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,13,69.0,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.35505202952838155
948.2991071399993,DT04,14,71.5,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,15,64.5,1.1764705882352942,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,16,67.5,0.0,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,17,50.5,,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT04,18,49.0,,85.0,False,12.017285156249999,3.3531738281249996,True,0.7101040590567631
948.2991071399993,DT05,0,55.0,1.1764705882352942,85.0,False,12.049511718749999,4.38603515625,True,0.7101040590567631
948.2991071399993,DT05,1,68.0,1.1764705882352942,85.0,False,12.049511718749999,4.38603515625,True,0.7101040590567631
948.2991071399993,DT05,2,62.0,1.1764705882352942,85.0,False,12.049511718749999,4.38603515625,True,0.7101040590567631
948.2991071399993,DT05,3,64.0,1.1764705882352942,85.0,False,12.049511718749999,4.38603515625,True,0.7101040590567631
948.2991071399993,DT05,4,60.5,1.1764705882352942,85.0,False,12.049511718749999,4.38603515625,True,0.7101040590567631
948.2991071399993,DT05,5,70.5,1.1764705882352942,85.0,False,12.049511718749999,4.38603515625,True,0.7101040590567631
948.2991071399993,DT05,6,70.0,1.1764705882352942,85.0,False,12.049511718749999,4.38603515625,True,0.7101040590567631
