elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
401.38714364590123,DT06,15,46.5,0.8822766460669872,85.0,False,11.9818359375,3.172705078125,False,0.5373389207889232
401.38714364590123,DT06,16,44.0,0.0,85.0,False,11.9818359375,3.172705078125,False,1.0746778415778464
401.38714364590123,DT06,17,37.0,,85.0,False,11.9818359375,3.172705078125,False,1.0746778415778464
401.38714364590123,DT06,18,36.0,,85.0,False,11.9818359375,3.172705078125,False,1.0746778415778464
401.38714364590123,DT07,0,44.5,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,1.0746778415778464
401.38714364590123,DT07,1,43.5,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,0.5373389207889232
401.38714364590123,DT07,2,46.0,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,1.0746778415778464
401.38714364590123,DT07,3,46.0,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,1.0746778415778464
401.38714364590123,DT07,4,46.0,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,1.0746778415778464
401.38714364590123,DT07,5,45.0,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,1.0746778415778464
401.38714364590123,DT07,6,46.0,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,1.0746778415778464
401.38714364590123,DT07,7,46.5,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,1.0746778415778464
401.38714364590123,DT07,8,43.5,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,0.5373389207889232
401.38714364590123,DT07,9,44.0,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,1.0746778415778464
401.38714364590123,DT07,10,47.0,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,0.5373389207889232
401.38714364590123,DT07,11,47.0,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,1.0746778415778464
401.38714364590123,DT07,12,39.5,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,0.5373389207889232
401.38714364590123,DT07,13,42.5,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,0.5373389207889232
401.38714364590123,DT07,14,47.5,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,0.5373389207889232
401.38714364590123,DT07,15,46.0,0.8822766460669872,85.0,False,11.95927734375,2.215576171875,False,1.0746778415778464
401.38714364590123,DT07,16,41.0,0.0,85.0,False,11.95927734375,2.215576171875,False,0.5373389207889232
401.38714364590123,DT07,17,36.0,,85.0,False,11.95927734375,2.215576171875,False,1.0746778415778464
401.38714364590123,DT07,18,35.0,,85.0,False,11.95927734375,2.215576171875,False,1.0746778415778464
401.38714364590123,DT08,0,42.0,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,0.5373389207889232
401.38714364590123,DT08,1,44.0,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,0.5373389207889232
401.38714364590123,DT08,2,46.0,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,0.5373389207889232
401.38714364590123,DT08,3,47.0,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,1.0746778415778464
401.38714364590123,DT08,4,44.5,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,0.5373389207889232
401.38714364590123,DT08,5,44.0,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,0.5373389207889232
401.38714364590123,DT08,6,45.5,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,0.5373389207889232
401.38714364590123,DT08,7,47.5,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,1.0746778415778464
401.38714364590123,DT08,8,43.0,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,0.5373389207889232
401.38714364590123,DT08,9,45.5,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,0.5373389207889232
401.38714364590123,DT08,10,47.5,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,0.5373389207889232
401.38714364590123,DT08,11,47.5,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,0.5373389207889232
401.38714364590123,DT08,12,39.5,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,0.5373389207889232
401.38714364590123,DT08,13,47.5,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,1.0746778415778464
401.38714364590123,DT08,14,49.5,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,1.0746778415778464
401.38714364590123,DT08,15,47.5,0.8822766460669872,85.0,False,11.978613281249999,4.03154296875,False,1.0746778415778464
401.38714364590123,DT08,16,40.5,0.0,85.0,False,11.978613281249999,4.03154296875,False,0.5373389207889232
401.38714364590123,DT08,17,35.5,,85.0,False,11.978613281249999,4.03154296875,False,1.0746778415778464
401.38714364590123,DT08,18,35.0,,85.0,False,11.978613281249999,4.03154296875,False,0.5373389207889232
410.70431615784764,DT00,0,50.0,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,1.0745804501703538
410.70431615784764,DT00,1,59.0,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,1.6118706752555307
410.70431615784764,DT00,2,60.0,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,1.6118706752555307
410.70431615784764,DT00,3,51.0,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,1.0745804501703538
410.70431615784764,DT00,4,50.5,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,1.0745804501703538
410.70431615784764,DT00,5,57.0,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,1.0745804501703538
410.70431615784764,DT00,6,58.5,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,1.6118706752555307
410.70431615784764,DT00,7,50.5,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,1.0745804501703538
410.70431615784764,DT00,8,50.0,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,0.5372902250851769
410.70431615784764,DT00,9,56.0,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,1.0745804501703538
410.70431615784764,DT00,10,57.5,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,1.0745804501703538
410.70431615784764,DT00,11,49.0,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,1.0745804501703538
410.70431615784764,DT00,12,46.5,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,0.5372902250851769
410.70431615784764,DT00,13,55.0,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,1.0745804501703538
410.70431615784764,DT00,14,55.0,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,1.0745804501703538
410.70431615784764,DT00,15,46.0,0.8822766460669872,85.0,False,12.06240234375,0.33837890625,False,1.0745804501703538
410.70431615784764,DT00,16,54.0,0.0,85.0,False,12.06240234375,0.33837890625,False,1.0745804501703538
410.70431615784764,DT00,17,35.0,,85.0,False,12.06240234375,0.33837890625,False,1.0745804501703538
410.70431615784764,DT00,18,34.0,,85.0,False,12.06240234375,0.33837890625,False,0.5372902250851769
410.70431615784764,DT01,0,46.5,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,0.5372902250851769
410.70431615784764,DT01,1,53.0,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,2,54.0,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,3,48.5,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,4,48.0,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,0.5372902250851769
410.70431615784764,DT01,5,53.5,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,6,53.0,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,7,48.5,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,8,47.0,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,0.5372902250851769
410.70431615784764,DT01,9,52.5,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,10,52.5,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,11,47.0,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,12,45.0,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,13,51.0,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,14,51.0,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,15,45.5,0.8822766460669872,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,16,49.5,0.0,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,17,35.5,,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT01,18,34.5,,85.0,False,12.00439453125,2.1785156249999997,False,1.0745804501703538
410.70431615784764,DT02,0,48.5,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,1.0745804501703538
410.70431615784764,DT02,1,49.5,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,0.5372902250851769
410.70431615784764,DT02,2,50.0,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,1.0745804501703538
410.70431615784764,DT02,3,46.0,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,0.5372902250851769
410.70431615784764,DT02,4,49.5,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,0.5372902250851769
410.70431615784764,DT02,5,49.5,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,1.0745804501703538
410.70431615784764,DT02,6,50.0,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,1.0745804501703538
410.70431615784764,DT02,7,46.5,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,1.0745804501703538
410.70431615784764,DT02,8,47.0,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,0.5372902250851769
410.70431615784764,DT02,9,47.5,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,0.5372902250851769
410.70431615784764,DT02,10,49.0,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,0.5372902250851769
410.70431615784764,DT02,11,46.5,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,1.0745804501703538
410.70431615784764,DT02,12,41.0,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,0.5372902250851769
410.70431615784764,DT02,13,46.0,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,0.5372902250851769
410.70431615784764,DT02,14,46.5,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,0.5372902250851769
410.70431615784764,DT02,15,45.0,0.8822766460669872,85.0,False,11.9431640625,0.399609375,False,1.0745804501703538
410.70431615784764,DT02,16,45.5,0.0,85.0,False,11.9431640625,0.399609375,False,0.5372902250851769
410.70431615784764,DT02,17,34.5,,85.0,False,11.9431640625,0.399609375,False,1.0745804501703538
410.70431615784764,DT02,18,34.5,,85.0,False,11.9431640625,0.399609375,False,1.0745804501703538
410.70431615784764,DT03,0,48.5,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,1.0745804501703538
410.70431615784764,DT03,1,49.5,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,0.5372902250851769
410.70431615784764,DT03,2,50.5,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,1.0745804501703538
410.70431615784764,DT03,3,48.5,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,1.0745804501703538
410.70431615784764,DT03,4,50.0,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,0.5372902250851769
410.70431615784764,DT03,5,51.0,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,0.5372902250851769
410.70431615784764,DT03,6,51.0,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,1.0745804501703538
410.70431615784764,DT03,7,48.5,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,0.5372902250851769
410.70431615784764,DT03,8,49.0,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,0.5372902250851769
410.70431615784764,DT03,9,50.0,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,0.5372902250851769
410.70431615784764,DT03,10,51.0,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,1.0745804501703538
410.70431615784764,DT03,11,48.0,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,0.5372902250851769
410.70431615784764,DT03,12,43.5,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,0.5372902250851769
410.70431615784764,DT03,13,48.0,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,1.0745804501703538
410.70431615784764,DT03,14,48.5,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,0.5372902250851769
410.70431615784764,DT03,15,47.5,0.8822766460669872,85.0,False,12.03017578125,1.941650390625,False,1.0745804501703538
410.70431615784764,DT03,16,47.0,0.0,85.0,False,12.03017578125,1.941650390625,False,0.5372902250851769
410.70431615784764,DT03,17,36.5,,85.0,False,12.03017578125,1.941650390625,False,1.0745804501703538
410.70431615784764,DT03,18,35.5,,85.0,False,12.03017578125,1.941650390625,False,1.0745804501703538
410.70431615784764,DT04,0,46.0,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,0.5372902250851769
410.70431615784764,DT04,1,49.5,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,1.0745804501703538
410.70431615784764,DT04,2,54.0,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,1.0745804501703538
410.70431615784764,DT04,3,52.5,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,1.0745804501703538
410.70431615784764,DT04,4,50.0,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,1.0745804501703538
410.70431615784764,DT04,5,51.5,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,1.0745804501703538
410.70431615784764,DT04,6,54.0,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,1.0745804501703538
410.70431615784764,DT04,7,53.0,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,1.6118706752555307
410.70431615784764,DT04,8,50.5,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,1.0745804501703538
410.70431615784764,DT04,9,53.0,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,0.5372902250851769
410.70431615784764,DT04,10,54.5,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,1.0745804501703538
410.70431615784764,DT04,11,52.5,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,1.0745804501703538
410.70431615784764,DT04,12,46.5,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,0.5372902250851769
410.70431615784764,DT04,13,51.5,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,0.5372902250851769
410.70431615784764,DT04,14,52.0,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,1.0745804501703538
410.70431615784764,DT04,15,51.5,0.8822766460669872,85.0,False,12.03017578125,1.45341796875,False,1.6118706752555307
410.70431615784764,DT04,16,49.0,0.0,85.0,False,12.03017578125,1.45341796875,False,1.0745804501703538
410.70431615784764,DT04,17,39.5,,85.0,False,12.03017578125,1.45341796875,False,1.0745804501703538
410.70431615784764,DT04,18,37.5,,85.0,False,12.03017578125,1.45341796875,False,1.0745804501703538
410.70431615784764,DT05,0,45.0,0.8822766460669872,85.0,False,12.02373046875,0.710595703125,False,1.0745804501703538
410.70431615784764,DT05,1,51.0,0.8822766460669872,85.0,False,12.02373046875,0.710595703125,False,0.5372902250851769
410.70431615784764,DT05,2,57.0,0.8822766460669872,85.0,False,12.02373046875,0.710595703125,False,1.0745804501703538
410.70431615784764,DT05,3,55.0,0.8822766460669872,85.0,False,12.02373046875,0.710595703125,False,1.6118706752555307
410.70431615784764,DT05,4,48.5,0.8822766460669872,85.0,False,12.02373046875,0.710595703125,False,0.5372902250851769
410.70431615784764,DT05,5,53.0,0.8822766460669872,85.0,False,12.02373046875,0.710595703125,False,1.0745804501703538
410.70431615784764,DT05,6,56.0,0.8822766460669872,85.0,False,12.02373046875,0.710595703125,False,1.0745804501703538
410.70431615784764,DT05,7,54.0,0.8822766460669872,85.0,False,12.02373046875,0.710595703125,False,1.6118706752555307
410.70431615784764,DT05,8,49.5,0.8822766460669872,85.0,False,12.02373046875,0.710595703125,False,1.0745804501703538
410.70431615784764,DT05,9,52.5,0.8822766460669872,85.0,False,12.02373046875,0.710595703125,False,1.0745804501703538
410.70431615784764,DT05,10,54.0,0.8822766460669872,85.0,False,12.02373046875,0.710595703125,False,1.0745804501703538
