elapsed_time,card_serial,channel,temperature,load_power,ot_shutdown_t,ot_ev,voltage,current,steady_state,temp_rate_per_min
664.5406230500012,DT07,6,65.5,1.1764705882352942,85.0,False,12.0205078125,0.887841796875,False,1.0667405522969788
664.5406230500012,DT07,7,60.5,1.1764705882352942,85.0,False,12.0205078125,0.887841796875,True,0.7111603681979859
664.5406230500012,DT07,8,60.0,1.1764705882352942,85.0,False,12.0205078125,0.887841796875,True,0.35558018409899295
664.5406230500012,DT07,9,62.5,1.1764705882352942,85.0,False,12.0205078125,0.887841796875,True,0.7111603681979859
664.5406230500012,DT07,10,62.5,1.1764705882352942,85.0,False,12.0205078125,0.887841796875,True,0.7111603681979859
664.5406230500012,DT07,11,59.5,1.1764705882352942,85.0,False,12.0205078125,0.887841796875,False,1.0667405522969788
664.5406230500012,DT07,12,53.0,1.1764705882352942,85.0,False,12.0205078125,0.887841796875,True,0.35558018409899295
664.5406230500012,DT07,13,59.0,1.1764705882352942,85.0,False,12.0205078125,0.887841796875,True,0.7111603681979859
664.5406230500012,DT07,14,58.5,1.1764705882352942,85.0,False,12.0205078125,0.887841796875,True,0.7111603681979859
664.5406230500012,DT07,15,56.5,1.1764705882352942,85.0,False,12.0205078125,0.887841796875,True,0.7111603681979859
664.5406230500012,DT07,16,59.5,0.0,85.0,False,12.0205078125,0.887841796875,True,0.7111603681979859
664.5406230500012,DT07,17,43.5,,85.0,False,12.0205078125,0.887841796875,False,1.0667405522969788
664.5406230500012,DT07,18,41.5,,85.0,False,12.0205078125,0.887841796875,False,1.0667405522969788
664.5406230500012,DT08,0,51.0,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,True,0.35558018409899295
664.5406230500012,DT08,1,60.5,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,True,0.35558018409899295
664.5406230500012,DT08,2,59.0,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,True,0.7111603681979859
664.5406230500012,DT08,3,56.0,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,True,0.7111603681979859
664.5406230500012,DT08,4,55.5,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,True,0.7111603681979859
664.5406230500012,DT08,5,60.0,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,True,0.7111603681979859
664.5406230500012,DT08,6,61.0,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,True,0.7111603681979859
664.5406230500012,DT08,7,59.0,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,False,1.0667405522969788
664.5406230500012,DT08,8,56.5,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,True,0.35558018409899295
664.5406230500012,DT08,9,59.0,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,True,0.7111603681979859
664.5406230500012,DT08,10,59.0,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,True,0.7111603681979859
664.5406230500012,DT08,11,58.5,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,False,1.0667405522969788
664.5406230500012,DT08,12,52.5,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,True,0.35558018409899295
664.5406230500012,DT08,13,56.0,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,True,0.7111603681979859
664.5406230500012,DT08,14,56.0,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,True,0.7111603681979859
664.5406230500012,DT08,15,56.0,1.1764705882352942,85.0,False,12.0462890625,1.7821289062499999,True,0.7111603681979859
664.5406230500012,DT08,16,55.0,0.0,85.0,False,12.0462890625,1.7821289062499999,True,0.7111603681979859
664.5406230500012,DT08,17,42.0,,85.0,False,12.0462890625,1.7821289062499999,True,0.7111603681979859
664.5406230500012,DT08,18,41.0,,85.0,False,12.0462890625,1.7821289062499999,True,0.7111603681979859
673.8459291769996,DT00,0,65.0,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,False,1.0691400796082866
673.8459291769996,DT00,1,67.5,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,True,0.7127600530721911
673.8459291769996,DT00,2,63.5,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,True,0.7127600530721911
673.8459291769996,DT00,3,57.0,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,True,0.7127600530721911
673.8459291769996,DT00,4,68.0,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,True,0.7127600530721911
673.8459291769996,DT00,5,74.0,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,False,1.0691400796082866
673.8459291769996,DT00,6,67.5,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,True,0.7127600530721911
673.8459291769996,DT00,7,61.0,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,False,1.0691400796082866
673.8459291769996,DT00,8,65.0,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,True,0.7127600530721911
673.8459291769996,DT00,9,75.0,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,False,1.0691400796082866
673.8459291769996,DT00,10,71.0,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,True,0.7127600530721911
673.8459291769996,DT00,11,62.0,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,False,1.0691400796082866
673.8459291769996,DT00,12,58.0,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,True,0.7127600530721911
673.8459291769996,DT00,13,74.0,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,False,1.0691400796082866
673.8459291769996,DT00,14,74.5,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,False,1.0691400796082866
673.8459291769996,DT00,15,64.5,1.1764705882352942,85.0,False,11.9560546875,3.5078613281249997,False,1.0691400796082866
673.8459291769996,DT00,16,69.0,0.0,85.0,False,11.9560546875,3.5078613281249997,False,1.0691400796082866
673.8459291769996,DT00,17,45.5,,85.0,False,11.9560546875,3.5078613281249997,False,1.0691400796082866
673.8459291769996,DT00,18,46.0,,85.0,False,11.9560546875,3.5078613281249997,False,1.0691400796082866
673.8459291769996,DT01,0,59.5,1.1764705882352942,85.0,False,11.86904296875,0.928125,True,0.7127600530721911
673.8459291769996,DT01,1,71.5,1.1764705882352942,85.0,False,11.86904296875,0.928125,True,0.7127600530721911
673.8459291769996,DT01,2,65.5,1.1764705882352942,85.0,False,11.86904296875,0.928125,True,0.7127600530721911
673.8459291769996,DT01,3,57.0,1.1764705882352942,85.0,False,11.86904296875,0.928125,True,0.7127600530721911
673.8459291769996,DT01,4,62.5,1.1764705882352942,85.0,False,11.86904296875,0.928125,True,0.7127600530721911
673.8459291769996,DT01,5,73.5,1.1764705882352942,85.0,False,11.86904296875,0.928125,False,1.0691400796082866
673.8459291769996,DT01,6,65.5,1.1764705882352942,85.0,False,11.86904296875,0.928125,True,0.7127600530721911
673.8459291769996,DT01,7,58.5,1.1764705882352942,85.0,False,11.86904296875,0.928125,False,1.0691400796082866
673.8459291769996,DT01,8,61.5,1.1764705882352942,85.0,False,11.86904296875,0.928125,True,0.7127600530721911
673.8459291769996,DT01,9,73.5,1.1764705882352942,85.0,False,11.86904296875,0.928125,False,1.0691400796082866
673.8459291769996,DT01,10,67.5,1.1764705882352942,85.0,False,11.86904296875,0.928125,False,1.0691400796082866
673.8459291769996,DT01,11,61.0,1.1764705882352942,85.0,False,11.86904296875,0.928125,False,1.0691400796082866
673.8459291769996,DT01,12,56.0,1.1764705882352942,85.0,False,11.86904296875,0.928125,True,0.7127600530721911
673.8459291769996,DT01,13,71.0,1.1764705882352942,85.0,False,11.86904296875,0.928125,False,1.0691400796082866
673.8459291769996,DT01,14,69.5,1.1764705882352942,85.0,False,11.86904296875,0.928125,False,1.0691400796082866
673.8459291769996,DT01,15,63.0,1.1764705882352942,85.0,False,11.86904296875,0.928125,False,1.0691400796082866
673.8459291769996,DT01,16,69.0,0.0,85.0,False,11.86904296875,0.928125,False,1.0691400796082866
673.8459291769996,DT01,17,45.5,,85.0,False,11.86904296875,0.928125,False,1.0691400796082866
673.8459291769996,DT01,18,47.0,,85.0,False,11.86904296875,0.928125,False,1.0691400796082866
673.8459291769996,DT02,0,62.0,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,True,0.7127600530721911
673.8459291769996,DT02,1,73.0,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,False,1.0691400796082866
673.8459291769996,DT02,2,78.0,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,False,1.4255201061443823
673.8459291769996,DT02,3,60.0,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,True,0.7127600530721911
673.8459291769996,DT02,4,63.5,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,True,0.7127600530721911
673.8459291769996,DT02,5,75.5,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,True,0.7127600530721911
673.8459291769996,DT02,6,78.0,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,False,1.4255201061443823
673.8459291769996,DT02,7,64.0,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,False,1.4255201061443823
673.8459291769996,DT02,8,61.0,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,True,0.3563800265360956
673.8459291769996,DT02,9,75.0,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,False,1.0691400796082866
673.8459291769996,DT02,10,75.5,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,False,1.0691400796082866
673.8459291769996,DT02,11,66.0,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,False,1.0691400796082866
673.8459291769996,DT02,12,54.5,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,True,0.3563800265360956
673.8459291769996,DT02,13,73.0,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,False,1.0691400796082866
673.8459291769996,DT02,14,73.5,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,False,1.0691400796082866
673.8459291769996,DT02,15,65.5,1.1764705882352942,85.0,False,11.8142578125,0.39638671875,False,1.4255201061443823
673.8459291769996,DT02,16,73.0,0.0,85.0,False,11.8142578125,0.39638671875,False,1.0691400796082866
673.8459291769996,DT02,17,47.5,,85.0,False,11.8142578125,0.39638671875,False,1.0691400796082866
673.8459291769996,DT02,18,46.5,,85.0,False,11.8142578125,0.39638671875,False,1.0691400796082866
673.8459291769996,DT03,0,58.5,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,False,1.0691400796082866
673.8459291769996,DT03,1,72.5,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,True,0.7127600530721911
673.8459291769996,DT03,2,77.0,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,False,1.0691400796082866
673.8459291769996,DT03,3,68.5,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,False,1.0691400796082866
673.8459291769996,DT03,4,62.0,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,True,0.7127600530721911
673.8459291769996,DT03,5,73.5,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,True,0.7127600530721911
673.8459291769996,DT03,6,78.5,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,False,1.0691400796082866
673.8459291769996,DT03,7,68.0,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,False,1.0691400796082866
673.8459291769996,DT03,8,60.5,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,True,0.7127600530721911
673.8459291769996,DT03,9,73.0,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,False,1.0691400796082866
673.8459291769996,DT03,10,78.5,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,False,1.4255201061443823
673.8459291769996,DT03,11,68.0,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,False,1.0691400796082866
673.8459291769996,DT03,12,54.5,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,True,0.7127600530721911
673.8459291769996,DT03,13,70.5,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,False,1.0691400796082866
673.8459291769996,DT03,14,76.5,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,False,1.4255201061443823
673.8459291769996,DT03,15,66.5,1.1764705882352942,85.0,False,11.840039062499999,1.8788085937499999,False,1.0691400796082866
673.8459291769996,DT03,16,72.0,0.0,85.0,False,11.840039062499999,1.8788085937499999,False,1.0691400796082866
673.8459291769996,DT03,17,49.0,,85.0,False,11.840039062499999,1.8788085937499999,False,1.0691400796082866
673.8459291769996,DT03,18,47.0,,85.0,False,11.840039062499999,1.8788085937499999,False,1.4255201061443823
673.8459291769996,DT04,0,59.0,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,True,0.3563800265360956
673.8459291769996,DT04,1,72.5,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,True,0.7127600530721911
673.8459291769996,DT04,2,76.5,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,False,1.0691400796082866
673.8459291769996,DT04,3,67.0,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,False,1.0691400796082866
673.8459291769996,DT04,4,63.0,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,True,0.7127600530721911
673.8459291769996,DT04,5,72.0,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,False,1.0691400796082866
673.8459291769996,DT04,6,75.0,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,False,1.0691400796082866
673.8459291769996,DT04,7,67.0,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,False,1.0691400796082866
673.8459291769996,DT04,8,62.5,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,False,1.0691400796082866
673.8459291769996,DT04,9,70.5,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,False,1.0691400796082866
673.8459291769996,DT04,10,73.0,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,False,1.0691400796082866
673.8459291769996,DT04,11,66.5,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,False,1.0691400796082866
673.8459291769996,DT04,12,57.0,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,True,0.3563800265360956
673.8459291769996,DT04,13,68.5,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,False,1.0691400796082866
673.8459291769996,DT04,14,70.5,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,False,1.0691400796082866
673.8459291769996,DT04,15,65.0,1.1764705882352942,85.0,False,12.081738281249999,2.5813476562499997,False,1.0691400796082866
673.8459291769996,DT04,16,67.5,0.0,85.0,False,12.081738281249999,2.5813476562499997,True,0.7127600530721911
673.8459291769996,DT04,17,46.5,,85.0,False,12.081738281249999,2.5813476562499997,False,1.0691400796082866
673.8459291769996,DT04,18,45.5,,85.0,False,12.081738281249999,2.5813476562499997,False,1.0691400796082866
673.8459291769996,DT05,0,60.0,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,True,0.7127600530721911
673.8459291769996,DT05,1,71.5,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,False,1.0691400796082866
673.8459291769996,DT05,2,74.0,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,True,0.7127600530721911
673.8459291769996,DT05,3,67.0,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,False,1.0691400796082866
673.8459291769996,DT05,4,65.0,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,True,0.7127600530721911
673.8459291769996,DT05,5,71.5,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,True,0.7127600530721911
673.8459291769996,DT05,6,73.0,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,False,1.0691400796082866
673.8459291769996,DT05,7,66.0,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,False,1.0691400796082866
673.8459291769996,DT05,8,65.5,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,True,0.7127600530721911
673.8459291769996,DT05,9,70.0,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,True,0.7127600530721911
673.8459291769996,DT05,10,70.5,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,True,0.7127600530721911
673.8459291769996,DT05,11,63.5,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,False,1.0691400796082866
673.8459291769996,DT05,12,58.0,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,True,0.3563800265360956
673.8459291769996,DT05,13,68.0,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,True,0.7127600530721911
673.8459291769996,DT05,14,66.0,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,True,0.7127600530721911
673.8459291769996,DT05,15,59.0,1.1764705882352942,85.0,False,12.0076171875,0.613916015625,False,1.0691400796082866
673.8459291769996,DT05,16,67.0,0.0,85.0,False,12.0076171875,0.613916015625,False,1.0691400796082866
673.8459291769996,DT05,17,46.5,,85.0,False,12.0076171875,0.613916015625,False,1.0691400796082866
673.8459291769996,DT05,18,44.0,,85.0,False,12.0076171875,0.613916015625,False,1.0691400796082866
673.8459291769996,DT06,0,56.0,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,True,0.3563800265360956
673.8459291769996,DT06,1,65.5,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,True,0.7127600530721911
673.8459291769996,DT06,2,65.5,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,True,0.7127600530721911
673.8459291769996,DT06,3,62.5,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,True,0.7127600530721911
673.8459291769996,DT06,4,61.0,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,True,0.3563800265360956
673.8459291769996,DT06,5,69.0,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,True,0.7127600530721911
673.8459291769996,DT06,6,67.5,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,True,0.7127600530721911
673.8459291769996,DT06,7,62.5,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,False,1.0691400796082866
673.8459291769996,DT06,8,60.0,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,True,0.3563800265360956
673.8459291769996,DT06,9,68.5,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,True,0.7127600530721911
673.8459291769996,DT06,10,65.5,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,True,0.7127600530721911
673.8459291769996,DT06,11,60.5,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,False,1.0691400796082866
673.8459291769996,DT06,12,55.0,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,True,0.3563800265360956
673.8459291769996,DT06,13,65.5,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,True,0.7127600530721911
673.8459291769996,DT06,14,61.5,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,True,0.3563800265360956
673.8459291769996,DT06,15,57.0,1.1764705882352942,85.0,False,12.0462890625,0.35771484374999996,False,1.0691400796082866
673.8459291769996,DT06,16,64.0,0.0,85.0,False,12.0462890625,0.35771484374999996,True,0.7127600530721911
673.8459291769996,DT06,17,45.5,,85.0,False,12.0462890625,0.35771484374999996,False,1.0691400796082866
673.8459291769996,DT06,18,43.0,,85.0,False,12.0462890625,0.35771484374999996,False,1.0691400796082866
673.8459291769996,DT07,0,53.5,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,True,0.3563800265360956
673.8459291769996,DT07,1,65.0,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,True,0.7127600530721911
673.8459291769996,DT07,2,66.0,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,True,0.7127600530721911
673.8459291769996,DT07,3,61.5,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,False,1.0691400796082866
673.8459291769996,DT07,4,59.0,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,True,0.7127600530721911
673.8459291769996,DT07,5,64.5,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,True,0.3563800265360956
673.8459291769996,DT07,6,65.5,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,True,0.7127600530721911
673.8459291769996,DT07,7,61.0,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,False,1.0691400796082866
673.8459291769996,DT07,8,60.0,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,True,0.3563800265360956
673.8459291769996,DT07,9,62.5,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,True,0.3563800265360956
673.8459291769996,DT07,10,62.5,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,True,0.7127600530721911
673.8459291769996,DT07,11,59.5,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,True,0.7127600530721911
673.8459291769996,DT07,12,53.0,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,True,0.3563800265360956
673.8459291769996,DT07,13,59.0,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,True,0.3563800265360956
673.8459291769996,DT07,14,58.5,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,True,0.7127600530721911
673.8459291769996,DT07,15,56.5,1.1764705882352942,85.0,False,11.9560546875,4.5020507812499995,True,0.7127600530721911
673.8459291769996,DT07,16,59.5,0.0,85.0,False,11.9560546875,4.5020507812499995,True,0.7127600530721911
673.8459291769996,DT07,17,43.5,,85.0,False,11.9560546875,4.5020507812499995,False,1.0691400796082866
673.8459291769996,DT07,18,41.5,,85.0,False,11.9560546875,4.5020507812499995,False,1.0691400796082866
673.8459291769996,DT08,0,51.5,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,True,0.7127600530721911
673.8459291769996,DT08,1,60.5,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,True,0.3563800265360956
673.8459291769996,DT08,2,59.5,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,False,1.0691400796082866
673.8459291769996,DT08,3,56.5,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,False,1.0691400796082866
673.8459291769996,DT08,4,55.5,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,True,0.7127600530721911
673.8459291769996,DT08,5,60.0,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,True,0.3563800265360956
673.8459291769996,DT08,6,61.0,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,True,0.7127600530721911
673.8459291769996,DT08,7,59.0,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,True,0.7127600530721911
673.8459291769996,DT08,8,56.5,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,True,0.3563800265360956
673.8459291769996,DT08,9,59.0,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,True,0.3563800265360956
673.8459291769996,DT08,10,59.0,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,True,0.3563800265360956
673.8459291769996,DT08,11,58.5,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,False,1.0691400796082866
673.8459291769996,DT08,12,52.5,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,True,0.3563800265360956
673.8459291769996,DT08,13,56.0,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,True,0.3563800265360956
673.8459291769996,DT08,14,56.0,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,True,0.3563800265360956
673.8459291769996,DT08,15,56.0,1.1764705882352942,85.0,False,12.017285156249999,1.5597656249999998,True,0.7127600530721911
673.8459291769996,DT08,16,55.0,0.0,85.0,False,12.017285156249999,1.5597656249999998,True,0.7127600530721911
673.8459291769996,DT08,17,42.0,,85.0,False,12.017285156249999,1.5597656249999998,True,0.7127600530721911
673.8459291769996,DT08,18,41.5,,85.0,False,12.017285156249999,1.5597656249999998,False,1.0691400796082866
683.1323570700006,DT00,0,64.5,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,True,0.7138838879631046
683.1323570700006,DT00,1,67.5,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,True,0.7138838879631046
683.1323570700006,DT00,2,63.5,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,True,0.7138838879631046
683.1323570700006,DT00,3,57.5,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,False,1.0708258319446569
683.1323570700006,DT00,4,68.0,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,True,0.7138838879631046
683.1323570700006,DT00,5,74.0,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,True,0.7138838879631046
683.1323570700006,DT00,6,68.0,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,False,1.0708258319446569
683.1323570700006,DT00,7,61.0,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,False,1.0708258319446569
683.1323570700006,DT00,8,65.0,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,True,0.7138838879631046
683.1323570700006,DT00,9,75.0,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,False,1.0708258319446569
683.1323570700006,DT00,10,71.5,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,False,1.0708258319446569
683.1323570700006,DT00,11,62.0,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,True,0.7138838879631046
683.1323570700006,DT00,12,58.0,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,True,0.7138838879631046
683.1323570700006,DT00,13,74.0,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,False,1.0708258319446569
683.1323570700006,DT00,14,74.5,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,False,1.0708258319446569
683.1323570700006,DT00,15,65.0,1.1764705882352942,85.0,False,12.097851562499999,2.5845703125,False,1.0708258319446569
683.1323570700006,DT00,16,69.5,0.0,85.0,False,12.097851562499999,2.5845703125,False,1.0708258319446569
683.1323570700006,DT00,17,45.5,,85.0,False,12.097851562499999,2.5845703125,True,0.7138838879631046
683.1323570700006,DT00,18,46.0,,85.0,False,12.097851562499999,2.5845703125,False,1.0708258319446569
683.1323570700006,DT01,0,59.5,1.1764705882352942,85.0,False,11.99150390625,0.5671875,True,0.7138838879631046
683.1323570700006,DT01,1,71.5,1.1764705882352942,85.0,False,11.99150390625,0.5671875,True,0.7138838879631046
683.1323570700006,DT01,2,66.0,1.1764705882352942,85.0,False,11.99150390625,0.5671875,False,1.0708258319446569
683.1323570700006,DT01,3,57.0,1.1764705882352942,85.0,False,11.99150390625,0.5671875,True,0.7138838879631046
683.1323570700006,DT01,4,62.5,1.1764705882352942,85.0,False,11.99150390625,0.5671875,True,0.7138838879631046
683.1323570700006,DT01,5,73.5,1.1764705882352942,85.0,False,11.99150390625,0.5671875,True,0.7138838879631046
683.1323570700006,DT01,6,66.0,1.1764705882352942,85.0,False,11.99150390625,0.5671875,False,1.0708258319446569
683.1323570700006,DT01,7,58.5,1.1764705882352942,85.0,False,11.99150390625,0.5671875,False,1.0708258319446569
683.1323570700006,DT01,8,61.5,1.1764705882352942,85.0,False,11.99150390625,0.5671875,True,0.7138838879631046
683.1323570700006,DT01,9,73.5,1.1764705882352942,85.0,False,11.99150390625,0.5671875,False,1.0708258319446569
683.1323570700006,DT01,10,67.5,1.1764705882352942,85.0,False,11.99150390625,0.5671875,True,0.7138838879631046
683.1323570700006,DT01,11,61.0,1.1764705882352942,85.0,False,11.99150390625,0.5671875,False,1.0708258319446569
683.1323570700006,DT01,12,56.0,1.1764705882352942,85.0,False,11.99150390625,0.5671875,True,0.7138838879631046
683.1323570700006,DT01,13,71.0,1.1764705882352942,85.0,False,11.99150390625,0.5671875,False,1.0708258319446569
683.1323570700006,DT01,14,69.5,1.1764705882352942,85.0,False,11.99150390625,0.5671875,False,1.0708258319446569
683.1323570700006,DT01,15,63.0,1.1764705882352942,85.0,False,11.99150390625,0.5671875,False,1.0708258319446569
683.1323570700006,DT01,16,69.0,0.0,85.0,False,11.99150390625,0.5671875,False,1.0708258319446569
